TODO: run 10 epochs without TE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII
Epoch:0164 train loss:0.209 acc:95.40 | val loss:0.892 acc:62.71
Epoch:0165 train loss:0.152 acc:97.70 | val loss:0.908 acc:59.32
Epoch:0166 train loss:0.140 acc:97.70 | val loss:0.908 acc:61.02
Epoch:0167 train loss:0.195 acc:95.40 | val loss:0.895 acc:61.02
Epoch:0168 train loss:0.184 acc:96.55 | val loss:0.877 acc:62.71
Epoch:0169 train loss:0.176 acc:96.55 | val loss:0.873 acc:61.02
Epoch:0170 train loss:0.210 acc:97.70 | val loss:0.876 acc:62.71
Epoch:0171 train loss:0.175 acc:97.70 | val loss:0.883 acc:64.41
Epoch:0172 train loss:0.179 acc:95.40 | val loss:0.891 acc:66.10
Epoch:0173 train loss:0.133 acc:98.85 | val loss:0.903 acc:66.10
Epoch:0174 train loss:0.166 acc:97.70 | val loss:0.906 acc:67.80
Epoch:0175 train loss:0.148 acc:98.85 | val loss:0.905 acc:67.80
Epoch:0176 train loss:0.174 acc:95.40 | val loss:0.892 acc:64.41
Epoch:0177 train loss:0.149 acc:98.85 | val loss:0.878 acc:66.10
Epoch:0178 train loss:0.136 acc:98.85 | val loss:0.871 acc:67.80
Epoch:0179 train loss:0.143 acc:98.85 | val loss:0.869 acc:64.41
Epoch:0180 train loss:0.116 acc:98.85 | val loss:0.875 acc:64.41
Epoch:0181 train loss:0.173 acc:98.85 | val loss:0.880 acc:64.41
Epoch:0182 train loss:0.232 acc:95.40 | val loss:0.871 acc:57.63
Epoch:0183 train loss:0.131 acc:97.70 | val loss:0.879 acc:64.41
Epoch:0184 train loss:0.174 acc:95.40 | val loss:0.916 acc:61.02
Epoch:0185 train loss:0.162 acc:96.55 | val loss:0.944 acc:57.63
Epoch:0186 train loss:0.144 acc:97.70 | val loss:0.943 acc:57.63
Epoch:0187 train loss:0.144 acc:98.85 | val loss:0.923 acc:57.63
Epoch:0188 train loss:0.186 acc:96.55 | val loss:0.882 acc:62.71
Epoch:0189 train loss:0.150 acc:97.70 | val loss:0.870 acc:62.71
Epoch:0190 train loss:0.132 acc:98.85 | val loss:0.897 acc:66.10
Epoch:0191 train loss:0.203 acc:94.25 | val loss:0.908 acc:62.71
Epoch:0192 train loss:0.139 acc:95.40 | val loss:0.896 acc:64.41
Epoch:0193 train loss:0.160 acc:96.55 | val loss:0.881 acc:64.41
Epoch:0194 train loss:0.155 acc:96.55 | val loss:0.889 acc:64.41
Epoch:0195 train loss:0.165 acc:95.40 | val loss:0.946 acc:55.93
Epoch:0196 train loss:0.184 acc:95.40 | val loss:1.013 acc:52.54
Epoch:0197 train loss:0.144 acc:97.70 | val loss:1.042 acc:49.15
Epoch:0198 train loss:0.168 acc:97.70 | val loss:1.017 acc:54.24
Epoch:0199 train loss:0.182 acc:95.40 | val loss:0.960 acc:55.93
Epoch:0200 train loss:0.175 acc:96.55 | val loss:0.902 acc:57.63
Epoch:0201 train loss:0.118 acc:98.85 | val loss:0.874 acc:67.80
Epoch:0202 train loss:0.164 acc:97.70 | val loss:0.873 acc:67.80
Epoch:0203 train loss:0.143 acc:96.55 | val loss:0.879 acc:69.49
Epoch:0204 train loss:0.239 acc:95.40 | val loss:0.865 acc:67.80
Epoch:0205 train loss:0.144 acc:95.40 | val loss:0.862 acc:66.10
Epoch:0206 train loss:0.147 acc:97.70 | val loss:0.869 acc:64.41
Epoch:0207 train loss:0.133 acc:98.85 | val loss:0.882 acc:62.71
5 : 67.57
Epoch:0001 train loss:1.559 acc:51.72 | val loss:1.530 acc:59.32
Epoch:0002 train loss:1.543 acc:51.72 | val loss:1.510 acc:59.32
Epoch:0003 train loss:1.529 acc:51.72 | val loss:1.487 acc:59.32
Epoch:0004 train loss:1.511 acc:51.72 | val loss:1.458 acc:59.32
Epoch:0005 train loss:1.491 acc:51.72 | val loss:1.428 acc:59.32
Epoch:0006 train loss:1.454 acc:51.72 | val loss:1.396 acc:59.32
Epoch:0007 train loss:1.433 acc:51.72 | val loss:1.361 acc:59.32
Epoch:0008 train loss:1.407 acc:51.72 | val loss:1.327 acc:59.32
Epoch:0009 train loss:1.363 acc:51.72 | val loss:1.295 acc:59.32
Epoch:0010 train loss:1.337 acc:51.72 | val loss:1.268 acc:59.32
Epoch:0011 train loss:1.328 acc:51.72 | val loss:1.249 acc:59.32
Epoch:0012 train loss:1.290 acc:51.72 | val loss:1.237 acc:59.32
Epoch:0013 train loss:1.299 acc:51.72 | val loss:1.231 acc:59.32
Epoch:0014 train loss:1.305 acc:51.72 | val loss:1.225 acc:59.32
Epoch:0015 train loss:1.279 acc:51.72 | val loss:1.217 acc:59.32
Epoch:0016 train loss:1.288 acc:51.72 | val loss:1.207 acc:59.32
Epoch:0017 train loss:1.285 acc:51.72 | val loss:1.195 acc:59.32
Epoch:0018 train loss:1.270 acc:51.72 | val loss:1.185 acc:59.32
Epoch:0019 train loss:1.234 acc:51.72 | val loss:1.177 acc:59.32
Epoch:0020 train loss:1.215 acc:51.72 | val loss:1.172 acc:59.32
Epoch:0021 train loss:1.213 acc:51.72 | val loss:1.169 acc:59.32
Epoch:0022 train loss:1.198 acc:51.72 | val loss:1.167 acc:59.32
Epoch:0023 train loss:1.194 acc:51.72 | val loss:1.165 acc:59.32
Epoch:0024 train loss:1.185 acc:51.72 | val loss:1.163 acc:59.32
Epoch:0025 train loss:1.201 acc:51.72 | val loss:1.160 acc:59.32
Epoch:0026 train loss:1.184 acc:50.57 | val loss:1.155 acc:59.32
Epoch:0027 train loss:1.153 acc:54.02 | val loss:1.151 acc:59.32
Epoch:0028 train loss:1.161 acc:54.02 | val loss:1.148 acc:59.32
Epoch:0029 train loss:1.144 acc:52.87 | val loss:1.144 acc:59.32
Epoch:0030 train loss:1.121 acc:55.17 | val loss:1.141 acc:59.32
Epoch:0031 train loss:1.145 acc:52.87 | val loss:1.138 acc:59.32
Epoch:0032 train loss:1.104 acc:54.02 | val loss:1.136 acc:59.32
Epoch:0033 train loss:1.109 acc:54.02 | val loss:1.133 acc:59.32
Epoch:0034 train loss:1.091 acc:55.17 | val loss:1.131 acc:59.32
Epoch:0035 train loss:1.077 acc:54.02 | val loss:1.128 acc:59.32
Epoch:0036 train loss:1.069 acc:55.17 | val loss:1.124 acc:59.32
Epoch:0037 train loss:1.071 acc:56.32 | val loss:1.119 acc:59.32
Epoch:0038 train loss:1.052 acc:55.17 | val loss:1.113 acc:59.32
Epoch:0039 train loss:0.987 acc:60.92 | val loss:1.108 acc:59.32
Epoch:0040 train loss:1.009 acc:60.92 | val loss:1.103 acc:59.32
Epoch:0041 train loss:1.001 acc:58.62 | val loss:1.100 acc:61.02
Epoch:0042 train loss:0.954 acc:60.92 | val loss:1.096 acc:61.02
Epoch:0043 train loss:0.951 acc:60.92 | val loss:1.091 acc:62.71
Epoch:0044 train loss:0.942 acc:64.37 | val loss:1.088 acc:64.41
Epoch:0045 train loss:0.903 acc:65.52 | val loss:1.085 acc:66.10
Epoch:0046 train loss:0.941 acc:65.52 | val loss:1.084 acc:66.10
Epoch:0047 train loss:0.922 acc:64.37 | val loss:1.085 acc:66.10
Epoch:0048 train loss:0.904 acc:65.52 | val loss:1.088 acc:66.10
Epoch:0049 train loss:0.852 acc:68.97 | val loss:1.094 acc:66.10
Epoch:0050 train loss:0.918 acc:66.67 | val loss:1.101 acc:64.41
Epoch:0051 train loss:0.880 acc:65.52 | val loss:1.100 acc:66.10
Epoch:0052 train loss:0.873 acc:62.07 | val loss:1.092 acc:66.10
Epoch:0053 train loss:0.839 acc:65.52 | val loss:1.081 acc:64.41
Epoch:0054 train loss:0.829 acc:65.52 | val loss:1.074 acc:64.41
Epoch:0055 train loss:0.813 acc:68.97 | val loss:1.068 acc:62.71
Epoch:0056 train loss:0.800 acc:70.11 | val loss:1.065 acc:62.71
Epoch:0057 train loss:0.766 acc:71.26 | val loss:1.063 acc:62.71
Epoch:0058 train loss:0.731 acc:67.82 | val loss:1.062 acc:62.71
Epoch:0059 train loss:0.780 acc:74.71 | val loss:1.064 acc:64.41
Epoch:0060 train loss:0.690 acc:70.11 | val loss:1.069 acc:64.41
Epoch:0061 train loss:0.764 acc:73.56 | val loss:1.080 acc:64.41
Epoch:0062 train loss:0.654 acc:77.01 | val loss:1.089 acc:64.41
Epoch:0063 train loss:0.621 acc:77.01 | val loss:1.096 acc:64.41
Epoch:0064 train loss:0.674 acc:77.01 | val loss:1.093 acc:64.41
Epoch:0065 train loss:0.689 acc:74.71 | val loss:1.079 acc:64.41
Epoch:0066 train loss:0.653 acc:75.86 | val loss:1.070 acc:64.41
Epoch:0067 train loss:0.610 acc:74.71 | val loss:1.061 acc:66.10
Epoch:0068 train loss:0.630 acc:77.01 | val loss:1.058 acc:64.41
Epoch:0069 train loss:0.610 acc:78.16 | val loss:1.062 acc:64.41
Epoch:0070 train loss:0.637 acc:77.01 | val loss:1.071 acc:64.41
Epoch:0071 train loss:0.616 acc:79.31 | val loss:1.084 acc:64.41
Epoch:0072 train loss:0.561 acc:79.31 | val loss:1.092 acc:62.71
Epoch:0073 train loss:0.567 acc:80.46 | val loss:1.093 acc:64.41
Epoch:0074 train loss:0.603 acc:81.61 | val loss:1.090 acc:64.41
Epoch:0075 train loss:0.542 acc:81.61 | val loss:1.087 acc:66.10
Epoch:0076 train loss:0.604 acc:80.46 | val loss:1.083 acc:64.41
Epoch:0077 train loss:0.552 acc:78.16 | val loss:1.087 acc:64.41
Epoch:0078 train loss:0.512 acc:83.91 | val loss:1.089 acc:64.41
Epoch:0079 train loss:0.527 acc:87.36 | val loss:1.091 acc:62.71
Epoch:0080 train loss:0.540 acc:86.21 | val loss:1.108 acc:64.41
Epoch:0081 train loss:0.478 acc:85.06 | val loss:1.118 acc:64.41
Epoch:0082 train loss:0.481 acc:83.91 | val loss:1.118 acc:64.41
Epoch:0083 train loss:0.498 acc:85.06 | val loss:1.114 acc:64.41
Epoch:0084 train loss:0.493 acc:85.06 | val loss:1.121 acc:62.71
Epoch:0085 train loss:0.422 acc:87.36 | val loss:1.122 acc:62.71
Epoch:0086 train loss:0.514 acc:85.06 | val loss:1.125 acc:62.71
Epoch:0087 train loss:0.450 acc:88.51 | val loss:1.130 acc:57.63
Epoch:0088 train loss:0.512 acc:85.06 | val loss:1.138 acc:57.63
Epoch:0089 train loss:0.445 acc:85.06 | val loss:1.154 acc:61.02
Epoch:0090 train loss:0.408 acc:90.80 | val loss:1.168 acc:62.71
Epoch:0091 train loss:0.435 acc:88.51 | val loss:1.166 acc:59.32
Epoch:0092 train loss:0.435 acc:91.95 | val loss:1.176 acc:59.32
Epoch:0093 train loss:0.415 acc:88.51 | val loss:1.191 acc:62.71
Epoch:0094 train loss:0.398 acc:90.80 | val loss:1.208 acc:62.71
Epoch:0095 train loss:0.406 acc:89.66 | val loss:1.224 acc:64.41
Epoch:0096 train loss:0.383 acc:86.21 | val loss:1.225 acc:64.41
Epoch:0097 train loss:0.397 acc:88.51 | val loss:1.194 acc:62.71
Epoch:0098 train loss:0.420 acc:88.51 | val loss:1.164 acc:57.63
Epoch:0099 train loss:0.387 acc:89.66 | val loss:1.160 acc:47.46
Epoch:0100 train loss:0.346 acc:93.10 | val loss:1.161 acc:47.46
Epoch:0101 train loss:0.408 acc:94.25 | val loss:1.162 acc:50.85
Epoch:0102 train loss:0.360 acc:88.51 | val loss:1.182 acc:59.32
Epoch:0103 train loss:0.342 acc:89.66 | val loss:1.207 acc:62.71
Epoch:0104 train loss:0.367 acc:93.10 | val loss:1.215 acc:62.71
Epoch:0105 train loss:0.379 acc:83.91 | val loss:1.188 acc:61.02
Epoch:0106 train loss:0.327 acc:93.10 | val loss:1.163 acc:50.85
Epoch:0107 train loss:0.350 acc:90.80 | val loss:1.159 acc:47.46
Epoch:0108 train loss:0.332 acc:89.66 | val loss:1.157 acc:49.15
Epoch:0109 train loss:0.335 acc:93.10 | val loss:1.150 acc:49.15
Epoch:0110 train loss:0.320 acc:95.40 | val loss:1.138 acc:50.85
Epoch:0111 train loss:0.335 acc:88.51 | val loss:1.127 acc:50.85
Epoch:0112 train loss:0.349 acc:94.25 | val loss:1.139 acc:52.54
Epoch:0113 train loss:0.343 acc:93.10 | val loss:1.163 acc:62.71
Epoch:0114 train loss:0.271 acc:96.55 | val loss:1.198 acc:64.41
Epoch:0115 train loss:0.285 acc:95.40 | val loss:1.224 acc:62.71
Epoch:0116 train loss:0.329 acc:91.95 | val loss:1.231 acc:61.02
Epoch:0117 train loss:0.313 acc:91.95 | val loss:1.218 acc:57.63
Epoch:0118 train loss:0.322 acc:89.66 | val loss:1.207 acc:49.15
Epoch:0119 train loss:0.276 acc:94.25 | val loss:1.211 acc:49.15
Epoch:0120 train loss:0.357 acc:90.80 | val loss:1.209 acc:49.15
Epoch:0121 train loss:0.353 acc:86.21 | val loss:1.216 acc:45.76
Epoch:0122 train loss:0.328 acc:91.95 | val loss:1.220 acc:47.46
Epoch:0123 train loss:0.308 acc:96.55 | val loss:1.218 acc:45.76
Epoch:0124 train loss:0.280 acc:95.40 | val loss:1.216 acc:47.46
Epoch:0125 train loss:0.288 acc:94.25 | val loss:1.212 acc:52.54
Epoch:0126 train loss:0.281 acc:91.95 | val loss:1.223 acc:54.24
Epoch:0127 train loss:0.297 acc:90.80 | val loss:1.246 acc:62.71
Epoch:0128 train loss:0.232 acc:94.25 | val loss:1.248 acc:66.10
Epoch:0129 train loss:0.277 acc:93.10 | val loss:1.233 acc:61.02
Epoch:0130 train loss:0.275 acc:90.80 | val loss:1.215 acc:52.54
Epoch:0131 train loss:0.236 acc:95.40 | val loss:1.219 acc:49.15
Epoch:0132 train loss:0.246 acc:94.25 | val loss:1.231 acc:47.46
Epoch:0133 train loss:0.272 acc:93.10 | val loss:1.239 acc:44.07
Epoch:0134 train loss:0.227 acc:91.95 | val loss:1.244 acc:45.76
Epoch:0135 train loss:0.273 acc:94.25 | val loss:1.252 acc:47.46
Epoch:0136 train loss:0.261 acc:91.95 | val loss:1.266 acc:50.85
Epoch:0137 train loss:0.238 acc:95.40 | val loss:1.277 acc:49.15
Epoch:0138 train loss:0.316 acc:96.55 | val loss:1.278 acc:50.85
Epoch:0139 train loss:0.231 acc:94.25 | val loss:1.280 acc:57.63
Epoch:0140 train loss:0.259 acc:95.40 | val loss:1.266 acc:57.63
Epoch:0141 train loss:0.251 acc:93.10 | val loss:1.230 acc:57.63
Epoch:0142 train loss:0.275 acc:94.25 | val loss:1.196 acc:50.85
Epoch:0143 train loss:0.227 acc:97.70 | val loss:1.197 acc:47.46
Epoch:0144 train loss:0.240 acc:90.80 | val loss:1.204 acc:47.46
Epoch:0145 train loss:0.201 acc:96.55 | val loss:1.209 acc:47.46
Epoch:0146 train loss:0.301 acc:91.95 | val loss:1.208 acc:47.46
Epoch:0147 train loss:0.237 acc:95.40 | val loss:1.229 acc:45.76
Epoch:0148 train loss:0.210 acc:96.55 | val loss:1.258 acc:47.46
Epoch:0149 train loss:0.180 acc:96.55 | val loss:1.289 acc:49.15
Epoch:0150 train loss:0.273 acc:95.40 | val loss:1.298 acc:54.24
Epoch:0151 train loss:0.180 acc:96.55 | val loss:1.307 acc:52.54
Epoch:0152 train loss:0.207 acc:96.55 | val loss:1.293 acc:52.54
Epoch:0153 train loss:0.142 acc:98.85 | val loss:1.271 acc:50.85
Epoch:0154 train loss:0.223 acc:95.40 | val loss:1.246 acc:50.85
Epoch:0155 train loss:0.158 acc:98.85 | val loss:1.231 acc:47.46
Epoch:0156 train loss:0.221 acc:95.40 | val loss:1.228 acc:47.46
Epoch:0157 train loss:0.197 acc:97.70 | val loss:1.223 acc:47.46
Epoch:0158 train loss:0.194 acc:97.70 | val loss:1.215 acc:45.76
Epoch:0159 train loss:0.189 acc:97.70 | val loss:1.220 acc:47.46
Epoch:0160 train loss:0.222 acc:96.55 | val loss:1.237 acc:54.24
Epoch:0161 train loss:0.201 acc:96.55 | val loss:1.265 acc:57.63
Epoch:0162 train loss:0.220 acc:96.55 | val loss:1.305 acc:55.93
Epoch:0163 train loss:0.177 acc:97.70 | val loss:1.328 acc:52.54
Epoch:0164 train loss:0.236 acc:95.40 | val loss:1.329 acc:49.15
Epoch:0165 train loss:0.259 acc:96.55 | val loss:1.309 acc:49.15
Epoch:0166 train loss:0.166 acc:97.70 | val loss:1.300 acc:47.46
Epoch:0167 train loss:0.214 acc:94.25 | val loss:1.303 acc:49.15
Epoch:0168 train loss:0.153 acc:98.85 | val loss:1.288 acc:47.46
6 : 62.16
Epoch:0001 train loss:1.591 acc:26.44 | val loss:1.562 acc:64.41
Epoch:0002 train loss:1.576 acc:40.23 | val loss:1.542 acc:62.71
Epoch:0003 train loss:1.563 acc:43.68 | val loss:1.515 acc:62.71
Epoch:0004 train loss:1.543 acc:45.98 | val loss:1.485 acc:62.71
Epoch:0005 train loss:1.520 acc:45.98 | val loss:1.451 acc:62.71
Epoch:0006 train loss:1.485 acc:48.28 | val loss:1.414 acc:62.71
Epoch:0007 train loss:1.455 acc:47.13 | val loss:1.373 acc:62.71
Epoch:0008 train loss:1.449 acc:47.13 | val loss:1.330 acc:62.71
Epoch:0009 train loss:1.409 acc:47.13 | val loss:1.287 acc:62.71
Epoch:0010 train loss:1.403 acc:47.13 | val loss:1.248 acc:62.71
Epoch:0011 train loss:1.413 acc:47.13 | val loss:1.216 acc:62.71
Epoch:0012 train loss:1.351 acc:47.13 | val loss:1.189 acc:62.71
Epoch:0013 train loss:1.362 acc:47.13 | val loss:1.169 acc:62.71
Epoch:0014 train loss:1.300 acc:47.13 | val loss:1.150 acc:62.71
Epoch:0015 train loss:1.316 acc:47.13 | val loss:1.137 acc:62.71
Epoch:0016 train loss:1.294 acc:47.13 | val loss:1.128 acc:62.71
Epoch:0017 train loss:1.300 acc:48.28 | val loss:1.124 acc:62.71
Epoch:0018 train loss:1.264 acc:47.13 | val loss:1.123 acc:62.71
Epoch:0019 train loss:1.277 acc:45.98 | val loss:1.127 acc:62.71
Epoch:0020 train loss:1.260 acc:49.43 | val loss:1.133 acc:62.71
Epoch:0021 train loss:1.276 acc:48.28 | val loss:1.142 acc:62.71
Epoch:0022 train loss:1.215 acc:52.87 | val loss:1.148 acc:62.71
Epoch:0023 train loss:1.253 acc:51.72 | val loss:1.150 acc:62.71
Epoch:0024 train loss:1.234 acc:51.72 | val loss:1.148 acc:62.71
Epoch:0025 train loss:1.221 acc:52.87 | val loss:1.143 acc:62.71
Epoch:0026 train loss:1.127 acc:58.62 | val loss:1.134 acc:62.71
Epoch:0027 train loss:1.214 acc:50.57 | val loss:1.126 acc:62.71
Epoch:0028 train loss:1.234 acc:52.87 | val loss:1.116 acc:62.71
Epoch:0029 train loss:1.181 acc:51.72 | val loss:1.108 acc:62.71
Epoch:0030 train loss:1.185 acc:48.28 | val loss:1.101 acc:62.71
Epoch:0031 train loss:1.198 acc:56.32 | val loss:1.096 acc:64.41
Epoch:0032 train loss:1.164 acc:52.87 | val loss:1.093 acc:64.41
Epoch:0033 train loss:1.209 acc:50.57 | val loss:1.088 acc:64.41
Epoch:0034 train loss:1.125 acc:51.72 | val loss:1.084 acc:64.41
Epoch:0035 train loss:1.143 acc:55.17 | val loss:1.079 acc:64.41
Epoch:0036 train loss:1.125 acc:55.17 | val loss:1.072 acc:64.41
Epoch:0037 train loss:1.090 acc:59.77 | val loss:1.066 acc:64.41
Epoch:0038 train loss:1.106 acc:58.62 | val loss:1.060 acc:62.71
Epoch:0039 train loss:1.062 acc:62.07 | val loss:1.056 acc:64.41
Epoch:0040 train loss:1.102 acc:54.02 | val loss:1.051 acc:64.41
Epoch:0041 train loss:0.991 acc:63.22 | val loss:1.043 acc:66.10
Epoch:0042 train loss:0.970 acc:68.97 | val loss:1.031 acc:66.10
Epoch:0043 train loss:1.017 acc:58.62 | val loss:1.022 acc:66.10
Epoch:0044 train loss:0.992 acc:66.67 | val loss:1.011 acc:66.10
Epoch:0045 train loss:0.945 acc:66.67 | val loss:1.003 acc:66.10
Epoch:0046 train loss:0.958 acc:65.52 | val loss:1.000 acc:69.49
Epoch:0047 train loss:0.947 acc:63.22 | val loss:0.996 acc:71.19
Epoch:0048 train loss:0.949 acc:65.52 | val loss:0.991 acc:72.88
Epoch:0049 train loss:0.913 acc:67.82 | val loss:0.986 acc:74.58
Epoch:0050 train loss:0.902 acc:68.97 | val loss:0.975 acc:72.88
Epoch:0051 train loss:0.934 acc:65.52 | val loss:0.956 acc:69.49
Epoch:0052 train loss:0.876 acc:67.82 | val loss:0.946 acc:69.49
Epoch:0053 train loss:0.832 acc:66.67 | val loss:0.945 acc:72.88
Epoch:0054 train loss:0.855 acc:67.82 | val loss:0.943 acc:74.58
Epoch:0055 train loss:0.848 acc:71.26 | val loss:0.946 acc:72.88
Epoch:0056 train loss:0.805 acc:71.26 | val loss:0.956 acc:72.88
Epoch:0057 train loss:0.806 acc:68.97 | val loss:0.961 acc:72.88
Epoch:0058 train loss:0.809 acc:72.41 | val loss:0.967 acc:72.88
Epoch:0059 train loss:0.732 acc:78.16 | val loss:0.958 acc:71.19
Epoch:0060 train loss:0.770 acc:68.97 | val loss:0.944 acc:72.88
Epoch:0061 train loss:0.735 acc:75.86 | val loss:0.926 acc:72.88
Epoch:0062 train loss:0.719 acc:78.16 | val loss:0.912 acc:72.88
Epoch:0063 train loss:0.747 acc:72.41 | val loss:0.901 acc:72.88
Epoch:0064 train loss:0.717 acc:71.26 | val loss:0.914 acc:72.88
Epoch:0065 train loss:0.766 acc:71.26 | val loss:0.937 acc:71.19
Epoch:0066 train loss:0.618 acc:75.86 | val loss:0.947 acc:69.49
Epoch:0067 train loss:0.610 acc:82.76 | val loss:0.943 acc:69.49
Epoch:0068 train loss:0.622 acc:79.31 | val loss:0.914 acc:71.19
Epoch:0069 train loss:0.592 acc:83.91 | val loss:0.882 acc:71.19
Epoch:0070 train loss:0.592 acc:83.91 | val loss:0.859 acc:72.88
Epoch:0071 train loss:0.647 acc:80.46 | val loss:0.854 acc:72.88
Epoch:0072 train loss:0.585 acc:78.16 | val loss:0.857 acc:72.88
Epoch:0073 train loss:0.534 acc:86.21 | val loss:0.869 acc:71.19
Epoch:0074 train loss:0.564 acc:75.86 | val loss:0.871 acc:71.19
Epoch:0075 train loss:0.513 acc:81.61 | val loss:0.882 acc:69.49
Epoch:0076 train loss:0.529 acc:83.91 | val loss:0.870 acc:71.19
Epoch:0077 train loss:0.489 acc:83.91 | val loss:0.854 acc:74.58
Epoch:0078 train loss:0.514 acc:87.36 | val loss:0.851 acc:76.27
Epoch:0079 train loss:0.491 acc:82.76 | val loss:0.863 acc:76.27
Epoch:0080 train loss:0.498 acc:85.06 | val loss:0.867 acc:76.27
Epoch:0081 train loss:0.530 acc:87.36 | val loss:0.874 acc:74.58
Epoch:0082 train loss:0.467 acc:90.80 | val loss:0.862 acc:72.88
Epoch:0083 train loss:0.413 acc:85.06 | val loss:0.852 acc:72.88
Epoch:0084 train loss:0.455 acc:87.36 | val loss:0.856 acc:72.88
Epoch:0085 train loss:0.494 acc:90.80 | val loss:0.852 acc:72.88
Epoch:0086 train loss:0.457 acc:89.66 | val loss:0.841 acc:72.88
Epoch:0087 train loss:0.416 acc:93.10 | val loss:0.829 acc:71.19
Epoch:0088 train loss:0.475 acc:83.91 | val loss:0.817 acc:71.19
Epoch:0089 train loss:0.448 acc:85.06 | val loss:0.845 acc:69.49
Epoch:0090 train loss:0.438 acc:83.91 | val loss:0.888 acc:67.80
Epoch:0091 train loss:0.460 acc:83.91 | val loss:0.971 acc:66.10
Epoch:0092 train loss:0.469 acc:85.06 | val loss:0.990 acc:64.41
Epoch:0093 train loss:0.426 acc:90.80 | val loss:0.965 acc:71.19
Epoch:0094 train loss:0.360 acc:90.80 | val loss:0.917 acc:74.58
Epoch:0095 train loss:0.377 acc:90.80 | val loss:0.864 acc:74.58
Epoch:0096 train loss:0.327 acc:93.10 | val loss:0.809 acc:74.58
Epoch:0097 train loss:0.350 acc:93.10 | val loss:0.783 acc:72.88
Epoch:0098 train loss:0.334 acc:89.66 | val loss:0.777 acc:72.88
Epoch:0099 train loss:0.376 acc:93.10 | val loss:0.789 acc:77.97
Epoch:0100 train loss:0.365 acc:90.80 | val loss:0.818 acc:77.97
Epoch:0101 train loss:0.354 acc:90.80 | val loss:0.852 acc:72.88
Epoch:0102 train loss:0.324 acc:90.80 | val loss:0.866 acc:71.19
Epoch:0103 train loss:0.352 acc:89.66 | val loss:0.872 acc:71.19
Epoch:0104 train loss:0.362 acc:90.80 | val loss:0.842 acc:72.88
Epoch:0105 train loss:0.333 acc:91.95 | val loss:0.805 acc:77.97
Epoch:0106 train loss:0.300 acc:91.95 | val loss:0.771 acc:79.66
Epoch:0107 train loss:0.318 acc:94.25 | val loss:0.746 acc:76.27
Epoch:0108 train loss:0.293 acc:91.95 | val loss:0.744 acc:76.27
Epoch:0109 train loss:0.288 acc:90.80 | val loss:0.744 acc:77.97
Epoch:0110 train loss:0.325 acc:89.66 | val loss:0.756 acc:77.97
Epoch:0111 train loss:0.328 acc:90.80 | val loss:0.780 acc:77.97
Epoch:0112 train loss:0.265 acc:95.40 | val loss:0.803 acc:74.58
Epoch:0113 train loss:0.324 acc:91.95 | val loss:0.827 acc:74.58
Epoch:0114 train loss:0.286 acc:95.40 | val loss:0.830 acc:74.58
Epoch:0115 train loss:0.285 acc:94.25 | val loss:0.815 acc:74.58
Epoch:0116 train loss:0.268 acc:93.10 | val loss:0.781 acc:77.97
Epoch:0117 train loss:0.272 acc:96.55 | val loss:0.747 acc:79.66
Epoch:0118 train loss:0.255 acc:95.40 | val loss:0.728 acc:76.27
Epoch:0119 train loss:0.243 acc:94.25 | val loss:0.724 acc:76.27
Epoch:0120 train loss:0.267 acc:96.55 | val loss:0.741 acc:77.97
Epoch:0121 train loss:0.281 acc:93.10 | val loss:0.777 acc:74.58
Epoch:0122 train loss:0.205 acc:97.70 | val loss:0.818 acc:71.19
Epoch:0123 train loss:0.224 acc:93.10 | val loss:0.863 acc:71.19
