BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0382 train loss:0.606 acc:77.01 | val loss:1.081 acc:63.92
Epoch:0383 train loss:0.476 acc:86.81 | val loss:1.129 acc:61.18
Epoch:0384 train loss:0.535 acc:83.33 | val loss:1.182 acc:58.71
Epoch:0385 train loss:0.514 acc:85.07 | val loss:1.149 acc:60.49
Epoch:0386 train loss:0.489 acc:84.98 | val loss:1.104 acc:61.32
Epoch:0387 train loss:0.468 acc:85.35 | val loss:1.113 acc:58.30
Epoch:0388 train loss:0.541 acc:80.40 | val loss:1.109 acc:59.12
Epoch:0389 train loss:0.515 acc:84.16 | val loss:1.114 acc:62.00
Epoch:0390 train loss:0.473 acc:85.35 | val loss:1.147 acc:61.32
Epoch:0391 train loss:0.493 acc:84.43 | val loss:1.180 acc:60.77
Epoch:0392 train loss:0.507 acc:84.07 | val loss:1.145 acc:61.73
Epoch:0393 train loss:0.482 acc:85.44 | val loss:1.082 acc:63.65
Epoch:0394 train loss:0.481 acc:85.35 | val loss:1.072 acc:61.73
Epoch:0395 train loss:0.474 acc:86.26 | val loss:1.151 acc:57.61
Epoch:0396 train loss:0.544 acc:81.59 | val loss:1.178 acc:57.75
Epoch:0397 train loss:0.535 acc:80.68 | val loss:1.129 acc:61.18
Epoch:0398 train loss:0.452 acc:86.26 | val loss:1.131 acc:61.45
Epoch:0399 train loss:0.503 acc:84.25 | val loss:1.129 acc:62.00
Epoch:0400 train loss:0.528 acc:82.42 | val loss:1.098 acc:62.83
Epoch:0401 train loss:0.459 acc:87.00 | val loss:1.097 acc:62.00
Epoch:0402 train loss:0.467 acc:87.45 | val loss:1.137 acc:59.95
Epoch:0403 train loss:0.515 acc:81.50 | val loss:1.109 acc:60.36
Epoch:0404 train loss:0.496 acc:83.42 | val loss:1.075 acc:63.65
Epoch:0405 train loss:0.452 acc:86.45 | val loss:1.099 acc:62.96
Epoch:0406 train loss:0.503 acc:83.15 | val loss:1.139 acc:62.00
Epoch:0407 train loss:0.465 acc:85.81 | val loss:1.161 acc:60.91
Epoch:0408 train loss:0.502 acc:83.42 | val loss:1.121 acc:60.49
Epoch:0409 train loss:0.456 acc:86.90 | val loss:1.111 acc:59.12
Epoch:0410 train loss:0.501 acc:82.60 | val loss:1.087 acc:61.45
Epoch:0411 train loss:0.499 acc:83.06 | val loss:1.090 acc:62.96
Epoch:0412 train loss:0.422 acc:88.74 | val loss:1.146 acc:62.00
Epoch:0413 train loss:0.503 acc:82.97 | val loss:1.182 acc:61.04
Epoch:0414 train loss:0.498 acc:82.60 | val loss:1.120 acc:62.14
Epoch:0415 train loss:0.460 acc:86.17 | val loss:1.078 acc:62.69
Epoch:0416 train loss:0.465 acc:86.26 | val loss:1.085 acc:60.91
Epoch:0417 train loss:0.468 acc:85.26 | val loss:1.085 acc:61.45
Epoch:0418 train loss:0.501 acc:83.61 | val loss:1.133 acc:62.83
Epoch:0419 train loss:0.445 acc:86.17 | val loss:1.177 acc:61.73
Epoch:0420 train loss:0.505 acc:83.24 | val loss:1.152 acc:62.83
Epoch:0421 train loss:0.473 acc:85.99 | val loss:1.090 acc:64.20
Epoch:0422 train loss:0.523 acc:84.07 | val loss:1.074 acc:64.33
Epoch:0423 train loss:0.466 acc:85.90 | val loss:1.090 acc:62.14
Epoch:0424 train loss:0.434 acc:87.73 | val loss:1.136 acc:60.49
Epoch:0425 train loss:0.514 acc:82.69 | val loss:1.149 acc:61.73
Epoch:0426 train loss:0.486 acc:86.17 | val loss:1.139 acc:61.87
Epoch:0427 train loss:0.454 acc:86.54 | val loss:1.139 acc:62.00
Epoch:0428 train loss:0.439 acc:89.10 | val loss:1.121 acc:62.14
Epoch:0429 train loss:0.466 acc:85.99 | val loss:1.118 acc:62.28
Epoch:0430 train loss:0.445 acc:88.28 | val loss:1.141 acc:59.53
Epoch:0431 train loss:0.475 acc:83.42 | val loss:1.128 acc:60.91
Epoch:0432 train loss:0.446 acc:86.45 | val loss:1.111 acc:63.24
Epoch:0433 train loss:0.465 acc:86.36 | val loss:1.103 acc:63.24
Epoch:0434 train loss:0.427 acc:87.45 | val loss:1.083 acc:63.37
Epoch:0435 train loss:0.458 acc:86.08 | val loss:1.109 acc:62.14
Epoch:0436 train loss:0.442 acc:86.63 | val loss:1.076 acc:64.06
Epoch:0437 train loss:0.471 acc:85.90 | val loss:1.090 acc:63.51
Epoch:0438 train loss:0.420 acc:87.73 | val loss:1.148 acc:61.45
Epoch:0439 train loss:0.494 acc:84.16 | val loss:1.123 acc:61.59
Epoch:0440 train loss:0.453 acc:86.45 | val loss:1.086 acc:63.51
Epoch:0441 train loss:0.444 acc:86.26 | val loss:1.102 acc:62.55
Epoch:0442 train loss:0.441 acc:86.45 | val loss:1.111 acc:62.55
Epoch:0443 train loss:0.448 acc:86.08 | val loss:1.078 acc:63.24
Epoch:0444 train loss:0.450 acc:86.17 | val loss:1.084 acc:62.83
Epoch:0445 train loss:0.434 acc:88.19 | val loss:1.108 acc:61.59
Epoch:0446 train loss:0.452 acc:86.17 | val loss:1.119 acc:61.18
Epoch:0447 train loss:0.450 acc:86.81 | val loss:1.111 acc:62.41
Epoch:0448 train loss:0.417 acc:88.83 | val loss:1.120 acc:63.10
Epoch:0449 train loss:0.446 acc:87.45 | val loss:1.100 acc:63.37
Epoch:0450 train loss:0.421 acc:88.10 | val loss:1.091 acc:63.51
Epoch:0451 train loss:0.475 acc:85.90 | val loss:1.099 acc:62.41
Epoch:0452 train loss:0.462 acc:85.62 | val loss:1.185 acc:58.44
Epoch:0453 train loss:0.492 acc:83.61 | val loss:1.223 acc:59.53
Epoch:0454 train loss:0.481 acc:85.07 | val loss:1.154 acc:62.14
Epoch:0455 train loss:0.450 acc:87.18 | val loss:1.115 acc:61.87
Epoch:0456 train loss:0.483 acc:84.71 | val loss:1.115 acc:62.41
Epoch:0457 train loss:0.460 acc:86.17 | val loss:1.136 acc:63.10
Epoch:0458 train loss:0.433 acc:88.37 | val loss:1.186 acc:61.32
Epoch:0459 train loss:0.456 acc:85.62 | val loss:1.173 acc:61.59
Epoch:0460 train loss:0.460 acc:86.45 | val loss:1.126 acc:62.55
Epoch:0461 train loss:0.440 acc:86.54 | val loss:1.097 acc:63.92
Epoch:0462 train loss:0.460 acc:86.17 | val loss:1.118 acc:63.24
Epoch:0463 train loss:0.469 acc:85.90 | val loss:1.133 acc:61.73
Epoch:0464 train loss:0.429 acc:88.00 | val loss:1.159 acc:61.73
Epoch:0465 train loss:0.483 acc:84.98 | val loss:1.146 acc:61.32
Epoch:0466 train loss:0.458 acc:84.89 | val loss:1.114 acc:62.00
Epoch:0467 train loss:0.468 acc:86.08 | val loss:1.092 acc:62.96
Epoch:0468 train loss:0.445 acc:88.37 | val loss:1.116 acc:64.06
Epoch:0469 train loss:0.476 acc:85.44 | val loss:1.132 acc:63.65
Epoch:0470 train loss:0.427 acc:87.55 | val loss:1.130 acc:62.28
Epoch:0471 train loss:0.436 acc:85.90 | val loss:1.121 acc:62.00
Epoch:0472 train loss:0.418 acc:87.91 | val loss:1.154 acc:61.18
Epoch:0473 train loss:0.460 acc:86.26 | val loss:1.124 acc:62.96
Epoch:0474 train loss:0.444 acc:87.09 | val loss:1.112 acc:63.10
Epoch:0475 train loss:0.429 acc:88.28 | val loss:1.101 acc:63.92
Epoch:0476 train loss:0.449 acc:86.72 | val loss:1.145 acc:62.55
Epoch:0477 train loss:0.428 acc:86.90 | val loss:1.125 acc:60.22
Epoch:0478 train loss:0.643 acc:77.47 | val loss:1.454 acc:54.60
Epoch:0479 train loss:0.607 acc:78.85 | val loss:1.423 acc:54.32
Epoch:0480 train loss:0.630 acc:79.76 | val loss:1.184 acc:60.91
Epoch:0481 train loss:0.527 acc:82.78 | val loss:1.112 acc:61.87
Epoch:0482 train loss:0.515 acc:84.34 | val loss:1.112 acc:60.08
Epoch:0483 train loss:0.560 acc:81.32 | val loss:1.120 acc:57.48
Epoch:0484 train loss:0.587 acc:79.21 | val loss:1.131 acc:58.16
Epoch:0485 train loss:0.506 acc:82.05 | val loss:1.168 acc:57.61
Epoch:0486 train loss:0.515 acc:83.06 | val loss:1.228 acc:56.38
Epoch:0487 train loss:0.588 acc:79.12 | val loss:1.233 acc:56.24
Epoch:0488 train loss:0.521 acc:81.59 | val loss:1.171 acc:57.48
Epoch:0489 train loss:0.494 acc:84.07 | val loss:1.099 acc:61.45
Epoch:0490 train loss:0.480 acc:85.71 | val loss:1.076 acc:61.32
Epoch:0491 train loss:0.492 acc:85.26 | val loss:1.079 acc:62.41
Epoch:0492 train loss:0.494 acc:84.89 | val loss:1.088 acc:61.87
Epoch:0493 train loss:0.535 acc:84.07 | val loss:1.081 acc:62.28
Epoch:0494 train loss:0.532 acc:84.16 | val loss:1.064 acc:63.10
Epoch:0495 train loss:0.457 acc:87.73 | val loss:1.071 acc:63.37
Epoch:0496 train loss:0.470 acc:88.10 | val loss:1.105 acc:62.14
Epoch:0497 train loss:0.495 acc:84.89 | val loss:1.127 acc:60.77
Epoch:0498 train loss:0.442 acc:85.53 | val loss:1.130 acc:60.22
Epoch:0499 train loss:0.503 acc:84.07 | val loss:1.104 acc:60.49
Epoch:0500 train loss:0.464 acc:86.36 | val loss:1.076 acc:62.28
Epoch:0501 train loss:0.443 acc:86.72 | val loss:1.067 acc:63.92
Epoch:0502 train loss:0.450 acc:87.45 | val loss:1.064 acc:64.33
Epoch:0503 train loss:0.469 acc:86.26 | val loss:1.060 acc:64.33
Epoch:0504 train loss:0.442 acc:86.81 | val loss:1.068 acc:64.33
Epoch:0505 train loss:0.455 acc:86.08 | val loss:1.091 acc:64.06
Epoch:0506 train loss:0.423 acc:87.64 | val loss:1.107 acc:63.10
Epoch:0507 train loss:0.466 acc:87.36 | val loss:1.111 acc:62.96
Epoch:0508 train loss:0.482 acc:85.07 | val loss:1.107 acc:62.96
Epoch:0509 train loss:0.487 acc:85.35 | val loss:1.085 acc:63.65
Epoch:0510 train loss:0.473 acc:85.44 | val loss:1.076 acc:64.33
Epoch:0511 train loss:0.488 acc:83.88 | val loss:1.104 acc:60.91
Epoch:0512 train loss:0.463 acc:85.99 | val loss:1.099 acc:61.87
Epoch:0513 train loss:0.452 acc:86.17 | val loss:1.090 acc:62.14
Epoch:0514 train loss:0.466 acc:85.62 | val loss:1.101 acc:61.87
Epoch:0515 train loss:0.456 acc:85.90 | val loss:1.100 acc:62.41
Epoch:0516 train loss:0.459 acc:86.08 | val loss:1.106 acc:62.83
Epoch:0517 train loss:0.424 acc:87.00 | val loss:1.089 acc:63.37
Epoch:0518 train loss:0.429 acc:86.63 | val loss:1.082 acc:61.73
Epoch:0519 train loss:0.438 acc:85.71 | val loss:1.094 acc:61.73
Epoch:0520 train loss:0.464 acc:84.16 | val loss:1.084 acc:61.73
Epoch:0521 train loss:0.435 acc:87.45 | val loss:1.078 acc:64.06
Epoch:0522 train loss:0.430 acc:86.90 | val loss:1.105 acc:63.79
Epoch:0523 train loss:0.429 acc:87.73 | val loss:1.128 acc:62.41
Epoch:0524 train loss:0.444 acc:86.72 | val loss:1.115 acc:63.24
Epoch:0525 train loss:0.432 acc:87.00 | val loss:1.108 acc:62.00
Epoch:0526 train loss:0.437 acc:87.18 | val loss:1.093 acc:62.28
Epoch:0527 train loss:0.439 acc:87.45 | val loss:1.074 acc:63.51
Epoch:0528 train loss:0.422 acc:87.55 | val loss:1.075 acc:63.65
Epoch:0529 train loss:0.438 acc:87.09 | val loss:1.083 acc:63.51
Epoch:0530 train loss:0.428 acc:87.55 | val loss:1.112 acc:62.41
Epoch:0531 train loss:0.425 acc:87.36 | val loss:1.129 acc:61.73
Epoch:0532 train loss:0.426 acc:87.27 | val loss:1.115 acc:62.00
Epoch:0533 train loss:0.426 acc:86.90 | val loss:1.097 acc:62.96
Epoch:0534 train loss:0.439 acc:87.82 | val loss:1.091 acc:63.37
Epoch:0535 train loss:0.425 acc:88.46 | val loss:1.100 acc:62.83
Epoch:0536 train loss:0.417 acc:88.00 | val loss:1.119 acc:61.73
Epoch:0537 train loss:0.428 acc:87.82 | val loss:1.123 acc:62.14
Epoch:0538 train loss:0.457 acc:86.72 | val loss:1.089 acc:63.65
Epoch:0539 train loss:0.409 acc:88.83 | val loss:1.091 acc:63.10
Epoch:0540 train loss:0.444 acc:85.90 | val loss:1.099 acc:63.37
Epoch:0541 train loss:0.441 acc:87.64 | val loss:1.242 acc:57.75
Epoch:0542 train loss:0.532 acc:82.69 | val loss:1.115 acc:62.83
Epoch:0543 train loss:0.458 acc:85.53 | val loss:1.097 acc:63.37
Epoch:0544 train loss:0.470 acc:84.89 | val loss:1.086 acc:63.51
Epoch:0545 train loss:0.410 acc:88.64 | val loss:1.136 acc:62.00
Epoch:0546 train loss:0.438 acc:87.09 | val loss:1.133 acc:61.87
Epoch:0547 train loss:0.472 acc:84.43 | val loss:1.086 acc:63.24
Epoch:0548 train loss:0.429 acc:87.55 | val loss:1.070 acc:63.24
Epoch:0549 train loss:0.423 acc:88.28 | val loss:1.072 acc:63.37
Epoch:0550 train loss:0.432 acc:87.73 | val loss:1.072 acc:63.37
Epoch:0551 train loss:0.435 acc:88.28 | val loss:1.084 acc:63.65
Epoch:0552 train loss:0.414 acc:87.27 | val loss:1.100 acc:63.65
Epoch:0553 train loss:0.385 acc:88.19 | val loss:1.086 acc:64.47
Epoch:0554 train loss:0.395 acc:89.19 | val loss:1.079 acc:64.33
Epoch:0555 train loss:0.411 acc:88.74 | val loss:1.068 acc:63.65
Epoch:0556 train loss:0.433 acc:87.18 | val loss:1.073 acc:63.24
Epoch:0557 train loss:0.426 acc:87.91 | val loss:1.096 acc:62.55
Epoch:0558 train loss:0.397 acc:88.28 | val loss:1.111 acc:62.41
Epoch:0559 train loss:0.410 acc:87.55 | val loss:1.093 acc:63.37
Epoch:0560 train loss:0.411 acc:88.46 | val loss:1.085 acc:64.06
Epoch:0561 train loss:0.387 acc:89.65 | val loss:1.093 acc:64.06
Epoch:0562 train loss:0.433 acc:86.63 | val loss:1.108 acc:63.79
Epoch:0563 train loss:0.421 acc:87.55 | val loss:1.128 acc:62.96
Epoch:0564 train loss:0.449 acc:86.08 | val loss:1.126 acc:62.96
Epoch:0565 train loss:0.413 acc:88.19 | val loss:1.110 acc:63.10
Epoch:0566 train loss:0.431 acc:88.28 | val loss:1.106 acc:62.55
Epoch:0567 train loss:0.400 acc:89.74 | val loss:1.102 acc:63.24
Epoch:0568 train loss:0.432 acc:86.72 | val loss:1.097 acc:63.37
Epoch:0569 train loss:0.438 acc:86.54 | val loss:1.126 acc:61.73
Epoch:0570 train loss:0.414 acc:87.27 | val loss:1.129 acc:63.51
Epoch:0571 train loss:0.419 acc:87.73 | val loss:1.119 acc:62.69
Epoch:0572 train loss:0.417 acc:88.19 | val loss:1.095 acc:63.79
Epoch:0573 train loss:0.419 acc:86.81 | val loss:1.078 acc:63.65
Epoch:0574 train loss:0.462 acc:85.99 | val loss:1.110 acc:62.41
Epoch:0575 train loss:0.415 acc:86.17 | val loss:1.152 acc:62.28
Epoch:0576 train loss:0.474 acc:85.16 | val loss:1.140 acc:62.96
Epoch:0577 train loss:0.437 acc:86.45 | val loss:1.104 acc:63.24
Epoch:0578 train loss:0.411 acc:87.36 | val loss:1.077 acc:64.61
Epoch:0579 train loss:0.390 acc:89.29 | val loss:1.085 acc:64.47
Epoch:0580 train loss:0.408 acc:87.09 | val loss:1.097 acc:63.92
Epoch:0581 train loss:0.392 acc:90.11 | val loss:1.129 acc:63.10
Epoch:0582 train loss:0.436 acc:86.45 | val loss:1.148 acc:62.69
Epoch:0583 train loss:0.428 acc:86.45 | val loss:1.117 acc:63.51
Epoch:0584 train loss:0.411 acc:88.10 | val loss:1.094 acc:63.37
Epoch:0585 train loss:0.412 acc:88.74 | val loss:1.098 acc:62.14
Epoch:0586 train loss:0.455 acc:85.90 | val loss:1.116 acc:62.41
Epoch:0587 train loss:0.382 acc:89.38 | val loss:1.138 acc:62.41
Epoch:0588 train loss:0.421 acc:89.01 | val loss:1.112 acc:63.10
Epoch:0589 train loss:0.409 acc:87.36 | val loss:1.112 acc:60.91
Epoch:0590 train loss:0.481 acc:83.06 | val loss:1.082 acc:63.92
Epoch:0591 train loss:0.428 acc:86.36 | val loss:1.105 acc:63.51
Epoch:0592 train loss:0.385 acc:88.64 | val loss:1.128 acc:63.79
Epoch:0593 train loss:0.422 acc:86.08 | val loss:1.122 acc:63.79
Epoch:0594 train loss:0.407 acc:87.45 | val loss:1.127 acc:62.28
Epoch:0595 train loss:0.427 acc:88.28 | val loss:1.101 acc:63.51
Epoch:0596 train loss:0.407 acc:88.19 | val loss:1.089 acc:64.88
Epoch:0597 train loss:0.413 acc:87.45 | val loss:1.092 acc:64.75
Epoch:0598 train loss:0.401 acc:88.00 | val loss:1.118 acc:64.20
Epoch:0599 train loss:0.419 acc:87.64 | val loss:1.135 acc:62.28
Epoch:0600 train loss:0.425 acc:86.63 | val loss:1.166 acc:59.67
Epoch:0601 train loss:0.428 acc:86.17 | val loss:1.132 acc:61.32
Epoch:0602 train loss:0.404 acc:88.83 | val loss:1.096 acc:63.24
Epoch:0603 train loss:0.403 acc:88.28 | val loss:1.101 acc:64.47
2 : 61.62
Epoch:0001 train loss:1.608 acc:20.05 | val loss:1.608 acc:19.34
Epoch:0002 train loss:1.606 acc:20.05 | val loss:1.607 acc:19.34
Epoch:0003 train loss:1.604 acc:20.42 | val loss:1.605 acc:23.18
Epoch:0004 train loss:1.603 acc:26.10 | val loss:1.604 acc:22.91
Epoch:0005 train loss:1.601 acc:23.44 | val loss:1.603 acc:22.91
Epoch:0006 train loss:1.599 acc:23.44 | val loss:1.601 acc:22.91
Epoch:0007 train loss:1.598 acc:23.44 | val loss:1.600 acc:22.91
Epoch:0008 train loss:1.595 acc:23.63 | val loss:1.599 acc:22.91
Epoch:0009 train loss:1.594 acc:24.73 | val loss:1.598 acc:27.43
Epoch:0010 train loss:1.593 acc:26.37 | val loss:1.596 acc:28.81
Epoch:0011 train loss:1.591 acc:27.01 | val loss:1.594 acc:27.02
Epoch:0012 train loss:1.586 acc:28.85 | val loss:1.591 acc:27.02
Epoch:0013 train loss:1.585 acc:29.03 | val loss:1.588 acc:27.71
Epoch:0014 train loss:1.581 acc:29.21 | val loss:1.584 acc:28.40
Epoch:0015 train loss:1.574 acc:30.49 | val loss:1.577 acc:29.22
Epoch:0016 train loss:1.566 acc:29.40 | val loss:1.567 acc:29.36
Epoch:0017 train loss:1.556 acc:30.13 | val loss:1.552 acc:29.90
Epoch:0018 train loss:1.541 acc:30.49 | val loss:1.532 acc:29.63
Epoch:0019 train loss:1.514 acc:31.04 | val loss:1.511 acc:30.18
Epoch:0020 train loss:1.497 acc:31.32 | val loss:1.518 acc:27.98
Epoch:0021 train loss:1.505 acc:29.85 | val loss:1.476 acc:31.00
Epoch:0022 train loss:1.455 acc:31.78 | val loss:1.517 acc:30.45
Epoch:0023 train loss:1.505 acc:30.68 | val loss:1.454 acc:37.17
Epoch:0024 train loss:1.427 acc:37.27 | val loss:1.470 acc:31.41
Epoch:0025 train loss:1.435 acc:35.81 | val loss:1.454 acc:33.33
Epoch:0026 train loss:1.432 acc:37.09 | val loss:1.424 acc:38.82
Epoch:0027 train loss:1.387 acc:42.22 | val loss:1.467 acc:32.10
Epoch:0028 train loss:1.446 acc:36.54 | val loss:1.411 acc:35.80
Epoch:0029 train loss:1.364 acc:39.10 | val loss:1.415 acc:33.33
Epoch:0030 train loss:1.387 acc:37.00 | val loss:1.389 acc:34.43
Epoch:0031 train loss:1.349 acc:38.46 | val loss:1.408 acc:34.43
Epoch:0032 train loss:1.322 acc:37.73 | val loss:1.446 acc:33.06
Epoch:0033 train loss:1.383 acc:36.36 | val loss:1.380 acc:36.08
Epoch:0034 train loss:1.307 acc:39.74 | val loss:1.371 acc:38.41
Epoch:0035 train loss:1.384 acc:35.26 | val loss:1.360 acc:42.52
Epoch:0036 train loss:1.300 acc:40.38 | val loss:1.379 acc:37.72
Epoch:0037 train loss:1.309 acc:42.40 | val loss:1.382 acc:38.00
Epoch:0038 train loss:1.306 acc:42.58 | val loss:1.379 acc:38.41
Epoch:0039 train loss:1.289 acc:42.58 | val loss:1.359 acc:41.29
Epoch:0040 train loss:1.297 acc:43.41 | val loss:1.349 acc:41.29
Epoch:0041 train loss:1.297 acc:39.65 | val loss:1.379 acc:37.72
Epoch:0042 train loss:1.279 acc:42.86 | val loss:1.396 acc:36.76
Epoch:0043 train loss:1.367 acc:36.63 | val loss:1.341 acc:41.56
Epoch:0044 train loss:1.270 acc:42.03 | val loss:1.365 acc:40.19
Epoch:0045 train loss:1.398 acc:37.91 | val loss:1.347 acc:39.92
Epoch:0046 train loss:1.327 acc:38.19 | val loss:1.353 acc:40.88
Epoch:0047 train loss:1.294 acc:43.04 | val loss:1.339 acc:41.15
Epoch:0048 train loss:1.290 acc:41.39 | val loss:1.341 acc:41.02
Epoch:0049 train loss:1.301 acc:43.41 | val loss:1.334 acc:41.15
Epoch:0050 train loss:1.277 acc:44.05 | val loss:1.329 acc:42.94
Epoch:0051 train loss:1.285 acc:41.12 | val loss:1.337 acc:41.02
Epoch:0052 train loss:1.248 acc:48.08 | val loss:1.351 acc:39.92
Epoch:0053 train loss:1.290 acc:39.38 | val loss:1.329 acc:41.70
Epoch:0054 train loss:1.292 acc:39.93 | val loss:1.330 acc:41.98
Epoch:0055 train loss:1.262 acc:43.32 | val loss:1.337 acc:41.70
Epoch:0056 train loss:1.278 acc:43.59 | val loss:1.320 acc:42.39
Epoch:0057 train loss:1.250 acc:42.95 | val loss:1.365 acc:37.45
Epoch:0058 train loss:1.294 acc:37.82 | val loss:1.394 acc:37.17
Epoch:0059 train loss:1.292 acc:41.94 | val loss:1.356 acc:37.72
Epoch:0060 train loss:1.284 acc:41.30 | val loss:1.316 acc:43.35
Epoch:0061 train loss:1.233 acc:46.52 | val loss:1.326 acc:42.80
Epoch:0062 train loss:1.273 acc:45.42 | val loss:1.325 acc:42.94
Epoch:0063 train loss:1.297 acc:42.86 | val loss:1.318 acc:42.52
Epoch:0064 train loss:1.235 acc:46.25 | val loss:1.372 acc:40.33
Epoch:0065 train loss:1.256 acc:42.95 | val loss:1.391 acc:39.78
Epoch:0066 train loss:1.266 acc:41.30 | val loss:1.350 acc:41.15
Epoch:0067 train loss:1.226 acc:45.05 | val loss:1.312 acc:44.17
Epoch:0068 train loss:1.191 acc:46.98 | val loss:1.308 acc:44.03
Epoch:0069 train loss:1.238 acc:46.79 | val loss:1.305 acc:44.58
Epoch:0070 train loss:1.219 acc:47.99 | val loss:1.319 acc:41.02
Epoch:0071 train loss:1.259 acc:43.68 | val loss:1.318 acc:40.19
Epoch:0072 train loss:1.207 acc:45.60 | val loss:1.311 acc:40.88
Epoch:0073 train loss:1.242 acc:41.12 | val loss:1.314 acc:41.43
Epoch:0074 train loss:1.202 acc:46.15 | val loss:1.305 acc:42.52
Epoch:0075 train loss:1.191 acc:46.89 | val loss:1.302 acc:44.44
Epoch:0076 train loss:1.190 acc:49.73 | val loss:1.300 acc:44.72
Epoch:0077 train loss:1.198 acc:48.81 | val loss:1.301 acc:44.72
Epoch:0078 train loss:1.185 acc:46.79 | val loss:1.326 acc:44.58
Epoch:0079 train loss:1.186 acc:47.71 | val loss:1.317 acc:45.27
Epoch:0080 train loss:1.185 acc:47.80 | val loss:1.295 acc:45.82
Epoch:0081 train loss:1.336 acc:43.13 | val loss:1.359 acc:41.29
Epoch:0082 train loss:1.209 acc:44.51 | val loss:1.353 acc:41.98
Epoch:0083 train loss:1.189 acc:47.34 | val loss:1.302 acc:47.33
Epoch:0084 train loss:1.184 acc:50.55 | val loss:1.303 acc:44.99
Epoch:0085 train loss:1.244 acc:46.34 | val loss:1.293 acc:45.13
Epoch:0086 train loss:1.180 acc:49.73 | val loss:1.333 acc:41.70
Epoch:0087 train loss:1.179 acc:47.07 | val loss:1.314 acc:44.31
Epoch:0088 train loss:1.173 acc:47.71 | val loss:1.300 acc:44.72
Epoch:0089 train loss:1.142 acc:48.17 | val loss:1.292 acc:43.48
Epoch:0090 train loss:1.235 acc:42.31 | val loss:1.318 acc:44.03
Epoch:0091 train loss:1.168 acc:49.27 | val loss:1.350 acc:43.21
Epoch:0092 train loss:1.163 acc:50.82 | val loss:1.331 acc:45.68
Epoch:0093 train loss:1.170 acc:50.92 | val loss:1.292 acc:47.87
Epoch:0094 train loss:1.141 acc:54.76 | val loss:1.311 acc:47.74
Epoch:0095 train loss:1.228 acc:47.53 | val loss:1.287 acc:47.87
Epoch:0096 train loss:1.138 acc:53.21 | val loss:1.297 acc:46.78
Epoch:0097 train loss:1.149 acc:52.47 | val loss:1.301 acc:46.50
Epoch:0098 train loss:1.156 acc:50.92 | val loss:1.284 acc:45.27
Epoch:0099 train loss:1.157 acc:51.28 | val loss:1.284 acc:44.72
Epoch:0100 train loss:1.174 acc:48.63 | val loss:1.312 acc:43.21
Epoch:0101 train loss:1.192 acc:45.51 | val loss:1.382 acc:39.92
Epoch:0102 train loss:1.161 acc:47.44 | val loss:1.364 acc:41.70
Epoch:0103 train loss:1.185 acc:46.25 | val loss:1.288 acc:47.87
Epoch:0104 train loss:1.135 acc:52.84 | val loss:1.284 acc:47.46
Epoch:0105 train loss:1.198 acc:48.35 | val loss:1.281 acc:48.83
Epoch:0106 train loss:1.148 acc:54.21 | val loss:1.285 acc:49.52
Epoch:0107 train loss:1.115 acc:55.31 | val loss:1.307 acc:48.01
Epoch:0108 train loss:1.155 acc:52.66 | val loss:1.298 acc:47.87
Epoch:0109 train loss:1.121 acc:52.93 | val loss:1.289 acc:46.23
Epoch:0110 train loss:1.094 acc:54.30 | val loss:1.288 acc:46.64
Epoch:0111 train loss:1.091 acc:51.83 | val loss:1.285 acc:46.50
Epoch:0112 train loss:1.115 acc:52.75 | val loss:1.280 acc:46.50
Epoch:0113 train loss:1.095 acc:51.65 | val loss:1.275 acc:46.50
Epoch:0114 train loss:1.114 acc:53.02 | val loss:1.305 acc:47.74
