full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII --variant
Epoch:0005 train loss:1.599 acc:23.99 | val loss:1.598 acc:22.91
Epoch:0006 train loss:1.592 acc:24.18 | val loss:1.598 acc:22.91
Epoch:0007 train loss:1.591 acc:23.99 | val loss:1.595 acc:23.18
Epoch:0008 train loss:1.585 acc:25.55 | val loss:1.590 acc:29.22
Epoch:0009 train loss:1.580 acc:26.65 | val loss:1.585 acc:27.43
Epoch:0010 train loss:1.570 acc:31.14 | val loss:1.580 acc:29.08
Epoch:0011 train loss:1.559 acc:32.14 | val loss:1.573 acc:30.32
Epoch:0012 train loss:1.555 acc:33.52 | val loss:1.564 acc:31.14
Epoch:0013 train loss:1.538 acc:31.78 | val loss:1.554 acc:31.14
Epoch:0014 train loss:1.530 acc:31.78 | val loss:1.541 acc:29.77
Epoch:0015 train loss:1.503 acc:37.18 | val loss:1.528 acc:33.74
Epoch:0016 train loss:1.484 acc:38.19 | val loss:1.511 acc:34.43
Epoch:0017 train loss:1.457 acc:42.31 | val loss:1.491 acc:34.71
Epoch:0018 train loss:1.426 acc:43.04 | val loss:1.469 acc:37.17
Epoch:0019 train loss:1.388 acc:46.43 | val loss:1.444 acc:38.27
Epoch:0020 train loss:1.360 acc:47.07 | val loss:1.418 acc:43.21
Epoch:0021 train loss:1.316 acc:49.63 | val loss:1.387 acc:43.90
Epoch:0022 train loss:1.263 acc:50.82 | val loss:1.359 acc:43.90
Epoch:0023 train loss:1.245 acc:50.18 | val loss:1.365 acc:43.35
Epoch:0024 train loss:1.244 acc:48.63 | val loss:1.315 acc:45.27
Epoch:0025 train loss:1.155 acc:53.75 | val loss:1.304 acc:46.09
Epoch:0026 train loss:1.120 acc:56.14 | val loss:1.280 acc:46.50
Epoch:0027 train loss:1.090 acc:56.50 | val loss:1.275 acc:45.82
Epoch:0028 train loss:1.062 acc:55.40 | val loss:1.249 acc:46.78
Epoch:0029 train loss:1.025 acc:59.52 | val loss:1.243 acc:48.70
Epoch:0030 train loss:0.983 acc:61.26 | val loss:1.239 acc:49.38
Epoch:0031 train loss:0.973 acc:60.99 | val loss:1.237 acc:50.07
Epoch:0032 train loss:0.953 acc:61.72 | val loss:1.234 acc:50.07
Epoch:0033 train loss:0.917 acc:62.09 | val loss:1.246 acc:49.38
Epoch:0034 train loss:0.899 acc:63.10 | val loss:1.228 acc:51.30
Epoch:0035 train loss:0.858 acc:65.75 | val loss:1.275 acc:46.50
Epoch:0036 train loss:0.912 acc:60.90 | val loss:1.224 acc:52.40
Epoch:0037 train loss:0.895 acc:65.84 | val loss:1.266 acc:48.83
Epoch:0038 train loss:0.844 acc:65.75 | val loss:1.230 acc:51.17
Epoch:0039 train loss:0.803 acc:70.05 | val loss:1.214 acc:57.20
Epoch:0040 train loss:0.784 acc:69.05 | val loss:1.223 acc:58.16
Epoch:0041 train loss:0.790 acc:70.05 | val loss:1.245 acc:51.71
Epoch:0042 train loss:0.785 acc:67.58 | val loss:1.265 acc:49.11
Epoch:0043 train loss:0.777 acc:67.95 | val loss:1.224 acc:53.09
Epoch:0044 train loss:0.753 acc:70.60 | val loss:1.225 acc:56.79
Epoch:0045 train loss:0.793 acc:69.05 | val loss:1.220 acc:54.46
Epoch:0046 train loss:0.715 acc:72.80 | val loss:1.246 acc:52.81
Epoch:0047 train loss:0.701 acc:74.63 | val loss:1.236 acc:54.60
Epoch:0048 train loss:0.681 acc:73.44 | val loss:1.217 acc:56.38
Epoch:0049 train loss:0.725 acc:72.34 | val loss:1.223 acc:55.56
Epoch:0050 train loss:0.707 acc:71.06 | val loss:1.234 acc:55.14
Epoch:0051 train loss:0.703 acc:72.99 | val loss:1.251 acc:55.83
Epoch:0052 train loss:0.667 acc:75.27 | val loss:1.246 acc:57.20
Epoch:0053 train loss:0.624 acc:77.75 | val loss:1.241 acc:58.71
Epoch:0054 train loss:0.685 acc:75.46 | val loss:1.254 acc:57.06
Epoch:0055 train loss:0.653 acc:79.03 | val loss:1.309 acc:51.71
Epoch:0056 train loss:0.666 acc:74.45 | val loss:1.253 acc:55.28
Epoch:0057 train loss:0.671 acc:75.55 | val loss:1.233 acc:58.02
Epoch:0058 train loss:0.692 acc:74.91 | val loss:1.293 acc:56.38
Epoch:0059 train loss:0.642 acc:76.74 | val loss:1.299 acc:55.42
Epoch:0060 train loss:0.618 acc:76.56 | val loss:1.263 acc:56.10
Epoch:0061 train loss:0.610 acc:78.75 | val loss:1.228 acc:57.75
Epoch:0062 train loss:0.631 acc:77.29 | val loss:1.216 acc:58.44
Epoch:0063 train loss:0.598 acc:79.49 | val loss:1.241 acc:57.20
Epoch:0064 train loss:0.620 acc:77.20 | val loss:1.256 acc:59.12
Epoch:0065 train loss:0.608 acc:80.22 | val loss:1.240 acc:58.44
Epoch:0066 train loss:0.570 acc:79.76 | val loss:1.250 acc:54.73
Epoch:0067 train loss:0.602 acc:76.47 | val loss:1.227 acc:59.12
Epoch:0068 train loss:0.585 acc:79.12 | val loss:1.253 acc:58.98
Epoch:0069 train loss:0.601 acc:78.02 | val loss:1.281 acc:57.48
Epoch:0070 train loss:0.593 acc:79.12 | val loss:1.272 acc:58.44
Epoch:0071 train loss:0.550 acc:81.59 | val loss:1.279 acc:58.02
Epoch:0072 train loss:0.542 acc:82.23 | val loss:1.265 acc:58.85
Epoch:0073 train loss:0.531 acc:81.14 | val loss:1.259 acc:59.40
Epoch:0074 train loss:0.536 acc:81.50 | val loss:1.262 acc:60.08
Epoch:0075 train loss:0.555 acc:80.22 | val loss:1.380 acc:55.69
Epoch:0076 train loss:0.593 acc:77.66 | val loss:1.267 acc:60.22
Epoch:0077 train loss:0.540 acc:82.14 | val loss:1.272 acc:59.26
Epoch:0078 train loss:0.591 acc:78.39 | val loss:1.271 acc:59.95
Epoch:0079 train loss:0.529 acc:81.23 | val loss:1.403 acc:54.60
Epoch:0080 train loss:0.582 acc:77.93 | val loss:1.302 acc:59.53
Epoch:0081 train loss:0.533 acc:81.23 | val loss:1.256 acc:58.98
Epoch:0082 train loss:0.572 acc:81.50 | val loss:1.243 acc:60.22
Epoch:0083 train loss:0.509 acc:83.33 | val loss:1.282 acc:59.12
Epoch:0084 train loss:0.518 acc:83.24 | val loss:1.272 acc:59.67
Epoch:0085 train loss:0.554 acc:79.85 | val loss:1.239 acc:60.08
Epoch:0086 train loss:0.476 acc:84.80 | val loss:1.239 acc:58.98
Epoch:0087 train loss:0.494 acc:83.52 | val loss:1.241 acc:61.32
Epoch:0088 train loss:0.482 acc:85.53 | val loss:1.303 acc:58.71
Epoch:0089 train loss:0.490 acc:84.34 | val loss:1.254 acc:59.26
Epoch:0090 train loss:0.467 acc:84.25 | val loss:1.236 acc:61.45
Epoch:0091 train loss:0.490 acc:83.24 | val loss:1.259 acc:60.08
Epoch:0092 train loss:0.480 acc:83.70 | val loss:1.334 acc:58.57
Epoch:0093 train loss:0.466 acc:84.89 | val loss:1.353 acc:58.44
Epoch:0094 train loss:0.488 acc:84.52 | val loss:1.278 acc:59.95
Epoch:0095 train loss:0.450 acc:85.44 | val loss:1.242 acc:60.36
Epoch:0096 train loss:0.470 acc:83.24 | val loss:1.236 acc:60.36
Epoch:0097 train loss:0.503 acc:82.51 | val loss:1.282 acc:59.95
Epoch:0098 train loss:0.460 acc:85.44 | val loss:1.334 acc:59.95
Epoch:0099 train loss:0.432 acc:86.45 | val loss:1.299 acc:60.77
Epoch:0100 train loss:0.492 acc:83.42 | val loss:1.243 acc:60.49
Epoch:0101 train loss:0.439 acc:85.81 | val loss:1.243 acc:60.08
Epoch:0102 train loss:0.476 acc:84.07 | val loss:1.230 acc:61.18
Epoch:0103 train loss:0.402 acc:87.45 | val loss:1.277 acc:61.45
Epoch:0104 train loss:0.423 acc:86.81 | val loss:1.300 acc:61.45
Epoch:0105 train loss:0.461 acc:85.53 | val loss:1.239 acc:62.69
Epoch:0106 train loss:0.458 acc:86.45 | val loss:1.217 acc:61.45
Epoch:0107 train loss:0.409 acc:87.91 | val loss:1.228 acc:62.14
Epoch:0108 train loss:0.453 acc:84.98 | val loss:1.232 acc:63.10
Epoch:0109 train loss:0.441 acc:85.16 | val loss:1.274 acc:60.91
Epoch:0110 train loss:0.468 acc:82.78 | val loss:1.242 acc:61.73
Epoch:0111 train loss:0.436 acc:86.36 | val loss:1.222 acc:62.96
Epoch:0112 train loss:0.427 acc:86.81 | val loss:1.198 acc:63.92
Epoch:0113 train loss:0.488 acc:84.89 | val loss:1.228 acc:63.51
Epoch:0114 train loss:0.423 acc:86.90 | val loss:1.277 acc:61.18
Epoch:0115 train loss:0.432 acc:85.81 | val loss:1.268 acc:61.59
Epoch:0116 train loss:0.422 acc:86.26 | val loss:1.201 acc:65.02
Epoch:0117 train loss:0.435 acc:87.09 | val loss:1.182 acc:63.37
Epoch:0118 train loss:0.448 acc:84.43 | val loss:1.187 acc:64.88
Epoch:0119 train loss:0.409 acc:88.37 | val loss:1.249 acc:63.24
Epoch:0120 train loss:0.357 acc:89.01 | val loss:1.319 acc:61.45
Epoch:0121 train loss:0.454 acc:84.98 | val loss:1.214 acc:63.79
Epoch:0122 train loss:0.408 acc:86.36 | val loss:1.207 acc:62.96
Epoch:0123 train loss:0.418 acc:86.08 | val loss:1.216 acc:62.55
Epoch:0124 train loss:0.401 acc:87.45 | val loss:1.196 acc:64.20
Epoch:0125 train loss:0.394 acc:88.37 | val loss:1.343 acc:57.06
Epoch:0126 train loss:0.408 acc:86.45 | val loss:1.367 acc:57.75
Epoch:0127 train loss:0.447 acc:84.71 | val loss:1.214 acc:64.47
Epoch:0128 train loss:0.409 acc:86.90 | val loss:1.223 acc:62.00
Epoch:0129 train loss:0.448 acc:83.97 | val loss:1.221 acc:61.59
Epoch:0130 train loss:0.392 acc:87.73 | val loss:1.204 acc:64.47
Epoch:0131 train loss:0.375 acc:87.45 | val loss:1.283 acc:61.45
Epoch:0132 train loss:0.428 acc:84.34 | val loss:1.290 acc:62.28
Epoch:0133 train loss:0.425 acc:86.72 | val loss:1.217 acc:63.24
Epoch:0134 train loss:0.372 acc:88.00 | val loss:1.204 acc:63.24
Epoch:0135 train loss:0.426 acc:85.44 | val loss:1.216 acc:62.28
Epoch:0136 train loss:0.409 acc:86.81 | val loss:1.205 acc:64.33
Epoch:0137 train loss:0.362 acc:90.20 | val loss:1.260 acc:63.65
Epoch:0138 train loss:0.395 acc:87.09 | val loss:1.293 acc:61.18
Epoch:0139 train loss:0.376 acc:86.90 | val loss:1.257 acc:63.51
Epoch:0140 train loss:0.364 acc:87.45 | val loss:1.232 acc:61.59
Epoch:0141 train loss:0.378 acc:88.64 | val loss:1.209 acc:62.69
Epoch:0142 train loss:0.371 acc:89.29 | val loss:1.207 acc:62.69
Epoch:0143 train loss:0.390 acc:87.09 | val loss:1.236 acc:63.10
Epoch:0144 train loss:0.399 acc:87.27 | val loss:1.296 acc:62.83
Epoch:0145 train loss:0.331 acc:90.57 | val loss:1.336 acc:60.22
Epoch:0146 train loss:0.375 acc:88.28 | val loss:1.267 acc:62.14
Epoch:0147 train loss:0.382 acc:87.27 | val loss:1.221 acc:62.69
Epoch:0148 train loss:0.378 acc:87.45 | val loss:1.274 acc:61.59
Epoch:0149 train loss:0.401 acc:87.45 | val loss:1.267 acc:62.28
Epoch:0150 train loss:0.386 acc:89.38 | val loss:1.252 acc:62.41
Epoch:0151 train loss:0.358 acc:89.10 | val loss:1.315 acc:60.08
Epoch:0152 train loss:0.415 acc:87.00 | val loss:1.293 acc:60.08
Epoch:0153 train loss:0.344 acc:89.65 | val loss:1.306 acc:61.73
Epoch:0154 train loss:0.366 acc:87.18 | val loss:1.274 acc:61.87
Epoch:0155 train loss:0.361 acc:88.28 | val loss:1.227 acc:61.59
Epoch:0156 train loss:0.362 acc:89.29 | val loss:1.232 acc:61.73
Epoch:0157 train loss:0.369 acc:88.46 | val loss:1.303 acc:60.91
Epoch:0158 train loss:0.359 acc:88.37 | val loss:1.323 acc:59.40
Epoch:0159 train loss:0.373 acc:87.27 | val loss:1.259 acc:60.63
Epoch:0160 train loss:0.363 acc:88.28 | val loss:1.231 acc:62.28
Epoch:0161 train loss:0.370 acc:88.10 | val loss:1.218 acc:62.55
Epoch:0162 train loss:0.361 acc:89.47 | val loss:1.243 acc:62.55
Epoch:0163 train loss:0.349 acc:89.19 | val loss:1.257 acc:61.73
Epoch:0164 train loss:0.367 acc:88.64 | val loss:1.275 acc:61.04
Epoch:0165 train loss:0.351 acc:89.01 | val loss:1.310 acc:60.63
Epoch:0166 train loss:0.365 acc:89.01 | val loss:1.266 acc:61.18
Epoch:0167 train loss:0.375 acc:88.19 | val loss:1.218 acc:62.28
Epoch:0168 train loss:0.389 acc:87.45 | val loss:1.264 acc:60.36
Epoch:0169 train loss:0.371 acc:88.00 | val loss:1.261 acc:60.77
Epoch:0170 train loss:0.391 acc:87.09 | val loss:1.201 acc:61.73
Epoch:0171 train loss:0.376 acc:88.92 | val loss:1.225 acc:62.00
Epoch:0172 train loss:0.378 acc:87.27 | val loss:1.222 acc:62.96
Epoch:0173 train loss:0.319 acc:90.29 | val loss:1.251 acc:60.77
Epoch:0174 train loss:0.353 acc:89.56 | val loss:1.179 acc:61.32
Epoch:0175 train loss:0.358 acc:89.29 | val loss:1.139 acc:63.65
Epoch:0176 train loss:0.394 acc:87.64 | val loss:1.185 acc:63.24
Epoch:0177 train loss:0.350 acc:88.74 | val loss:1.222 acc:62.83
Epoch:0178 train loss:0.364 acc:87.73 | val loss:1.215 acc:63.37
Epoch:0179 train loss:0.306 acc:91.30 | val loss:1.178 acc:62.96
Epoch:0180 train loss:0.318 acc:89.93 | val loss:1.158 acc:63.10
Epoch:0181 train loss:0.338 acc:89.84 | val loss:1.150 acc:64.06
Epoch:0182 train loss:0.366 acc:88.19 | val loss:1.189 acc:63.92
Epoch:0183 train loss:0.310 acc:91.67 | val loss:1.233 acc:63.37
Epoch:0184 train loss:0.334 acc:89.93 | val loss:1.232 acc:63.37
Epoch:0185 train loss:0.371 acc:88.19 | val loss:1.175 acc:62.96
Epoch:0186 train loss:0.370 acc:88.19 | val loss:1.188 acc:63.24
Epoch:0187 train loss:0.329 acc:90.84 | val loss:1.209 acc:63.92
Epoch:0188 train loss:0.332 acc:90.48 | val loss:1.210 acc:64.33
Epoch:0189 train loss:0.332 acc:90.20 | val loss:1.243 acc:64.47
Epoch:0190 train loss:0.342 acc:89.29 | val loss:1.260 acc:63.79
Epoch:0191 train loss:0.335 acc:91.12 | val loss:1.212 acc:64.47
Epoch:0192 train loss:0.322 acc:90.20 | val loss:1.202 acc:64.61
Epoch:0193 train loss:0.369 acc:87.55 | val loss:1.203 acc:64.88
Epoch:0194 train loss:0.324 acc:89.38 | val loss:1.211 acc:63.51
Epoch:0195 train loss:0.302 acc:91.30 | val loss:1.232 acc:63.65
Epoch:0196 train loss:0.317 acc:90.48 | val loss:1.227 acc:64.61
Epoch:0197 train loss:0.341 acc:90.38 | val loss:1.238 acc:63.79
Epoch:0198 train loss:0.358 acc:88.55 | val loss:1.191 acc:62.83
Epoch:0199 train loss:0.345 acc:89.01 | val loss:1.188 acc:63.92
Epoch:0200 train loss:0.323 acc:90.29 | val loss:1.280 acc:62.83
Epoch:0201 train loss:0.347 acc:88.92 | val loss:1.290 acc:62.28
Epoch:0202 train loss:0.354 acc:88.55 | val loss:1.227 acc:64.20
Epoch:0203 train loss:0.325 acc:89.74 | val loss:1.196 acc:62.28
Epoch:0204 train loss:0.349 acc:89.19 | val loss:1.181 acc:64.33
Epoch:0205 train loss:0.343 acc:89.56 | val loss:1.238 acc:64.06
Epoch:0206 train loss:0.349 acc:88.83 | val loss:1.274 acc:62.69
Epoch:0207 train loss:0.359 acc:88.74 | val loss:1.202 acc:64.61
Epoch:0208 train loss:0.299 acc:92.12 | val loss:1.184 acc:64.75
Epoch:0209 train loss:0.335 acc:89.74 | val loss:1.180 acc:65.43
Epoch:0210 train loss:0.329 acc:90.11 | val loss:1.212 acc:64.33
Epoch:0211 train loss:0.357 acc:88.92 | val loss:1.214 acc:64.20
Epoch:0212 train loss:0.329 acc:89.74 | val loss:1.215 acc:63.92
Epoch:0213 train loss:0.357 acc:87.45 | val loss:1.189 acc:64.75
Epoch:0214 train loss:0.311 acc:91.03 | val loss:1.198 acc:64.75
Epoch:0215 train loss:0.327 acc:90.11 | val loss:1.186 acc:64.47
Epoch:0216 train loss:0.306 acc:90.57 | val loss:1.198 acc:64.47
Epoch:0217 train loss:0.331 acc:89.38 | val loss:1.196 acc:64.06
Epoch:0218 train loss:0.340 acc:89.19 | val loss:1.221 acc:64.33
Epoch:0219 train loss:0.317 acc:90.20 | val loss:1.219 acc:63.65
Epoch:0220 train loss:0.309 acc:90.20 | val loss:1.203 acc:63.51
Epoch:0221 train loss:0.305 acc:91.03 | val loss:1.208 acc:63.79
Epoch:0222 train loss:0.313 acc:90.75 | val loss:1.191 acc:64.75
Epoch:0223 train loss:0.316 acc:90.48 | val loss:1.204 acc:64.20
Epoch:0224 train loss:0.331 acc:88.74 | val loss:1.250 acc:64.61
Epoch:0225 train loss:0.324 acc:89.56 | val loss:1.262 acc:63.65
Epoch:0226 train loss:0.328 acc:88.55 | val loss:1.209 acc:64.20
Epoch:0227 train loss:0.328 acc:89.10 | val loss:1.190 acc:65.43
Epoch:0228 train loss:0.322 acc:89.38 | val loss:1.243 acc:65.02
Epoch:0229 train loss:0.315 acc:90.29 | val loss:1.269 acc:64.61
Epoch:0230 train loss:0.302 acc:90.57 | val loss:1.238 acc:64.47
Epoch:0231 train loss:0.300 acc:90.84 | val loss:1.199 acc:64.61
Epoch:0232 train loss:0.297 acc:91.12 | val loss:1.183 acc:65.43
Epoch:0233 train loss:0.351 acc:88.64 | val loss:1.253 acc:64.06
Epoch:0234 train loss:0.325 acc:90.66 | val loss:1.252 acc:64.06
Epoch:0235 train loss:0.358 acc:88.92 | val loss:1.182 acc:63.79
Epoch:0236 train loss:0.311 acc:89.84 | val loss:1.187 acc:63.79
Epoch:0237 train loss:0.358 acc:89.01 | val loss:1.261 acc:63.79
Epoch:0238 train loss:0.291 acc:91.03 | val loss:1.329 acc:62.55
Epoch:0239 train loss:0.328 acc:88.74 | val loss:1.255 acc:64.88
Epoch:0240 train loss:0.291 acc:92.22 | val loss:1.188 acc:63.24
Epoch:0241 train loss:0.284 acc:91.58 | val loss:1.185 acc:63.51
Epoch:0242 train loss:0.327 acc:90.66 | val loss:1.204 acc:63.65
Epoch:0243 train loss:0.327 acc:90.75 | val loss:1.281 acc:64.06
Epoch:0244 train loss:0.312 acc:90.57 | val loss:1.315 acc:63.37
Epoch:0245 train loss:0.324 acc:88.92 | val loss:1.238 acc:63.92
Epoch:0246 train loss:0.289 acc:91.76 | val loss:1.173 acc:64.06
Epoch:0247 train loss:0.358 acc:88.46 | val loss:1.170 acc:63.51
Epoch:0248 train loss:0.305 acc:91.03 | val loss:1.181 acc:64.47
Epoch:0249 train loss:0.273 acc:92.03 | val loss:1.240 acc:64.88
Epoch:0250 train loss:0.306 acc:90.84 | val loss:1.299 acc:63.10
Epoch:0251 train loss:0.335 acc:89.01 | val loss:1.257 acc:64.47
Epoch:0252 train loss:0.301 acc:90.29 | val loss:1.190 acc:64.61
Epoch:0253 train loss:0.312 acc:90.48 | val loss:1.174 acc:65.71
Epoch:0254 train loss:0.333 acc:90.11 | val loss:1.178 acc:65.57
Epoch:0255 train loss:0.308 acc:90.93 | val loss:1.200 acc:64.75
Epoch:0256 train loss:0.317 acc:90.75 | val loss:1.251 acc:65.29
Epoch:0257 train loss:0.293 acc:90.93 | val loss:1.280 acc:64.61
Epoch:0258 train loss:0.287 acc:91.30 | val loss:1.248 acc:64.61
Epoch:0259 train loss:0.279 acc:92.12 | val loss:1.233 acc:64.61
Epoch:0260 train loss:0.320 acc:90.11 | val loss:1.214 acc:64.20
Epoch:0261 train loss:0.322 acc:89.93 | val loss:1.234 acc:64.75
Epoch:0262 train loss:0.294 acc:91.30 | val loss:1.268 acc:63.79
Epoch:0263 train loss:0.284 acc:91.85 | val loss:1.278 acc:64.20
Epoch:0264 train loss:0.300 acc:90.29 | val loss:1.243 acc:63.79
Epoch:0265 train loss:0.328 acc:89.10 | val loss:1.242 acc:64.61
Epoch:0266 train loss:0.295 acc:91.30 | val loss:1.286 acc:63.79
Epoch:0267 train loss:0.318 acc:89.65 | val loss:1.277 acc:63.92
Epoch:0268 train loss:0.287 acc:91.48 | val loss:1.247 acc:64.06
Epoch:0269 train loss:0.275 acc:92.22 | val loss:1.223 acc:64.61
Epoch:0270 train loss:0.297 acc:90.48 | val loss:1.230 acc:64.47
Epoch:0271 train loss:0.293 acc:92.03 | val loss:1.242 acc:64.20
Epoch:0272 train loss:0.331 acc:89.74 | val loss:1.266 acc:63.92
Epoch:0273 train loss:0.316 acc:90.75 | val loss:1.238 acc:64.75
Epoch:0274 train loss:0.283 acc:92.03 | val loss:1.246 acc:64.20
Epoch:0275 train loss:0.326 acc:89.01 | val loss:1.257 acc:63.65
3 : 66.23
Epoch:0001 train loss:1.615 acc:19.23 | val loss:1.608 acc:21.26
Epoch:0002 train loss:1.612 acc:19.23 | val loss:1.606 acc:21.26
Epoch:0003 train loss:1.609 acc:19.23 | val loss:1.603 acc:21.26
Epoch:0004 train loss:1.606 acc:19.51 | val loss:1.600 acc:27.57
Epoch:0005 train loss:1.599 acc:28.11 | val loss:1.598 acc:18.79
Epoch:0006 train loss:1.592 acc:23.90 | val loss:1.602 acc:18.52
Epoch:0007 train loss:1.585 acc:22.62 | val loss:1.606 acc:18.52
Epoch:0008 train loss:1.588 acc:22.53 | val loss:1.596 acc:18.52
Epoch:0009 train loss:1.576 acc:22.80 | val loss:1.586 acc:18.52
Epoch:0010 train loss:1.566 acc:22.80 | val loss:1.578 acc:19.20
Epoch:0011 train loss:1.557 acc:24.36 | val loss:1.568 acc:20.85
Epoch:0012 train loss:1.540 acc:27.29 | val loss:1.556 acc:23.32
Epoch:0013 train loss:1.522 acc:28.85 | val loss:1.543 acc:23.87
Epoch:0014 train loss:1.506 acc:27.84 | val loss:1.524 acc:27.85
Epoch:0015 train loss:1.479 acc:32.60 | val loss:1.502 acc:30.73
Epoch:0016 train loss:1.454 acc:35.16 | val loss:1.482 acc:31.69
Epoch:0017 train loss:1.436 acc:36.90 | val loss:1.459 acc:32.10
Epoch:0018 train loss:1.406 acc:37.55 | val loss:1.443 acc:31.14
Epoch:0019 train loss:1.384 acc:38.83 | val loss:1.417 acc:36.21
Epoch:0020 train loss:1.358 acc:43.96 | val loss:1.397 acc:36.21
Epoch:0021 train loss:1.319 acc:45.33 | val loss:1.380 acc:38.00
Epoch:0022 train loss:1.293 acc:44.41 | val loss:1.360 acc:36.90
Epoch:0023 train loss:1.272 acc:46.79 | val loss:1.347 acc:37.17
Epoch:0024 train loss:1.248 acc:45.42 | val loss:1.331 acc:38.55
Epoch:0025 train loss:1.218 acc:46.34 | val loss:1.327 acc:39.09
Epoch:0026 train loss:1.222 acc:47.25 | val loss:1.313 acc:42.66
Epoch:0027 train loss:1.180 acc:50.09 | val loss:1.287 acc:46.09
Epoch:0028 train loss:1.157 acc:52.38 | val loss:1.288 acc:44.86
Epoch:0029 train loss:1.174 acc:50.73 | val loss:1.308 acc:41.29
Epoch:0030 train loss:1.117 acc:51.92 | val loss:1.300 acc:43.90
Epoch:0031 train loss:1.070 acc:55.49 | val loss:1.257 acc:48.15
Epoch:0032 train loss:1.045 acc:57.23 | val loss:1.243 acc:48.56
Epoch:0033 train loss:1.036 acc:60.26 | val loss:1.245 acc:48.15
Epoch:0034 train loss:1.018 acc:58.97 | val loss:1.238 acc:48.29
Epoch:0035 train loss:0.971 acc:60.81 | val loss:1.225 acc:49.25
Epoch:0036 train loss:0.976 acc:60.35 | val loss:1.217 acc:49.66
Epoch:0037 train loss:0.942 acc:61.17 | val loss:1.264 acc:47.87
Epoch:0038 train loss:0.933 acc:61.81 | val loss:1.312 acc:45.27
Epoch:0039 train loss:0.944 acc:62.00 | val loss:1.211 acc:50.21
Epoch:0040 train loss:0.878 acc:63.55 | val loss:1.255 acc:48.42
Epoch:0041 train loss:1.013 acc:57.23 | val loss:1.261 acc:47.87
Epoch:0042 train loss:0.858 acc:63.19 | val loss:1.374 acc:45.27
Epoch:0043 train loss:0.974 acc:57.69 | val loss:1.256 acc:48.97
Epoch:0044 train loss:0.834 acc:66.67 | val loss:1.209 acc:51.85
Epoch:0045 train loss:0.842 acc:66.21 | val loss:1.255 acc:50.21
Epoch:0046 train loss:0.945 acc:61.36 | val loss:1.213 acc:52.40
Epoch:0047 train loss:0.820 acc:67.67 | val loss:1.250 acc:49.38
Epoch:0048 train loss:0.796 acc:67.03 | val loss:1.320 acc:46.78
Epoch:0049 train loss:0.818 acc:67.49 | val loss:1.323 acc:46.64
Epoch:0050 train loss:0.831 acc:66.67 | val loss:1.258 acc:50.62
Epoch:0051 train loss:0.799 acc:69.69 | val loss:1.208 acc:53.36
Epoch:0052 train loss:0.739 acc:71.52 | val loss:1.214 acc:53.36
Epoch:0053 train loss:0.755 acc:72.44 | val loss:1.224 acc:52.26
Epoch:0054 train loss:0.845 acc:66.94 | val loss:1.219 acc:52.26
Epoch:0055 train loss:0.721 acc:72.80 | val loss:1.268 acc:50.34
Epoch:0056 train loss:0.721 acc:70.60 | val loss:1.306 acc:48.70
Epoch:0057 train loss:0.744 acc:68.77 | val loss:1.281 acc:50.07
Epoch:0058 train loss:0.743 acc:70.70 | val loss:1.229 acc:54.05
Epoch:0059 train loss:0.765 acc:72.25 | val loss:1.204 acc:55.97
Epoch:0060 train loss:0.698 acc:74.45 | val loss:1.224 acc:54.87
Epoch:0061 train loss:0.714 acc:72.34 | val loss:1.221 acc:54.73
Epoch:0062 train loss:0.709 acc:72.34 | val loss:1.233 acc:55.14
Epoch:0063 train loss:0.703 acc:72.53 | val loss:1.282 acc:52.40
Epoch:0064 train loss:0.729 acc:72.53 | val loss:1.281 acc:53.09
