TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0151 train loss:0.469 acc:84.17 | val loss:0.782 acc:67.50
Epoch:0152 train loss:0.530 acc:82.50 | val loss:0.760 acc:68.75
Epoch:0153 train loss:0.475 acc:85.00 | val loss:0.752 acc:72.50
Epoch:0154 train loss:0.466 acc:85.00 | val loss:0.754 acc:72.50
Epoch:0155 train loss:0.524 acc:85.00 | val loss:0.761 acc:70.00
Epoch:0156 train loss:0.500 acc:85.00 | val loss:0.765 acc:68.75
Epoch:0157 train loss:0.506 acc:82.50 | val loss:0.772 acc:67.50
Epoch:0158 train loss:0.518 acc:83.33 | val loss:0.773 acc:67.50
Epoch:0159 train loss:0.460 acc:85.83 | val loss:0.771 acc:67.50
Epoch:0160 train loss:0.488 acc:84.17 | val loss:0.760 acc:70.00
Epoch:0161 train loss:0.473 acc:87.50 | val loss:0.750 acc:67.50
Epoch:0162 train loss:0.472 acc:84.17 | val loss:0.747 acc:70.00
Epoch:0163 train loss:0.475 acc:84.17 | val loss:0.746 acc:71.25
Epoch:0164 train loss:0.459 acc:88.33 | val loss:0.744 acc:71.25
Epoch:0165 train loss:0.473 acc:85.00 | val loss:0.753 acc:71.25
Epoch:0166 train loss:0.426 acc:89.17 | val loss:0.754 acc:71.25
Epoch:0167 train loss:0.406 acc:89.17 | val loss:0.748 acc:71.25
Epoch:0168 train loss:0.425 acc:87.50 | val loss:0.749 acc:71.25
Epoch:0169 train loss:0.471 acc:85.00 | val loss:0.749 acc:71.25
Epoch:0170 train loss:0.454 acc:85.83 | val loss:0.744 acc:71.25
Epoch:0171 train loss:0.470 acc:83.33 | val loss:0.742 acc:71.25
Epoch:0172 train loss:0.489 acc:84.17 | val loss:0.746 acc:71.25
Epoch:0173 train loss:0.445 acc:85.83 | val loss:0.751 acc:72.50
Epoch:0174 train loss:0.457 acc:86.67 | val loss:0.744 acc:71.25
Epoch:0175 train loss:0.425 acc:85.00 | val loss:0.733 acc:71.25
Epoch:0176 train loss:0.411 acc:85.83 | val loss:0.726 acc:71.25
Epoch:0177 train loss:0.439 acc:85.00 | val loss:0.730 acc:71.25
Epoch:0178 train loss:0.465 acc:84.17 | val loss:0.738 acc:71.25
Epoch:0179 train loss:0.460 acc:85.00 | val loss:0.758 acc:72.50
Epoch:0180 train loss:0.410 acc:88.33 | val loss:0.762 acc:72.50
Epoch:0181 train loss:0.422 acc:86.67 | val loss:0.745 acc:71.25
Epoch:0182 train loss:0.474 acc:85.00 | val loss:0.730 acc:71.25
Epoch:0183 train loss:0.472 acc:85.00 | val loss:0.727 acc:71.25
Epoch:0184 train loss:0.401 acc:90.83 | val loss:0.727 acc:72.50
Epoch:0185 train loss:0.443 acc:85.83 | val loss:0.733 acc:71.25
Epoch:0186 train loss:0.410 acc:85.00 | val loss:0.741 acc:71.25
Epoch:0187 train loss:0.422 acc:85.83 | val loss:0.748 acc:71.25
Epoch:0188 train loss:0.422 acc:86.67 | val loss:0.756 acc:70.00
Epoch:0189 train loss:0.441 acc:86.67 | val loss:0.754 acc:70.00
Epoch:0190 train loss:0.440 acc:87.50 | val loss:0.763 acc:70.00
Epoch:0191 train loss:0.421 acc:86.67 | val loss:0.764 acc:70.00
Epoch:0192 train loss:0.456 acc:83.33 | val loss:0.760 acc:70.00
Epoch:0193 train loss:0.448 acc:86.67 | val loss:0.752 acc:70.00
Epoch:0194 train loss:0.484 acc:84.17 | val loss:0.747 acc:70.00
Epoch:0195 train loss:0.426 acc:85.83 | val loss:0.744 acc:71.25
Epoch:0196 train loss:0.448 acc:83.33 | val loss:0.743 acc:71.25
Epoch:0197 train loss:0.428 acc:87.50 | val loss:0.748 acc:70.00
Epoch:0198 train loss:0.449 acc:86.67 | val loss:0.753 acc:70.00
Epoch:0199 train loss:0.418 acc:87.50 | val loss:0.759 acc:70.00
Epoch:0200 train loss:0.429 acc:86.67 | val loss:0.761 acc:70.00
Epoch:0201 train loss:0.423 acc:85.00 | val loss:0.743 acc:70.00
Epoch:0202 train loss:0.441 acc:86.67 | val loss:0.731 acc:71.25
Epoch:0203 train loss:0.428 acc:88.33 | val loss:0.732 acc:71.25
Epoch:0204 train loss:0.422 acc:84.17 | val loss:0.738 acc:68.75
Epoch:0205 train loss:0.444 acc:84.17 | val loss:0.766 acc:70.00
Epoch:0206 train loss:0.462 acc:87.50 | val loss:0.777 acc:68.75
Epoch:0207 train loss:0.383 acc:86.67 | val loss:0.765 acc:70.00
Epoch:0208 train loss:0.417 acc:88.33 | val loss:0.746 acc:71.25
Epoch:0209 train loss:0.466 acc:85.00 | val loss:0.734 acc:70.00
Epoch:0210 train loss:0.440 acc:86.67 | val loss:0.736 acc:70.00
Epoch:0211 train loss:0.439 acc:87.50 | val loss:0.738 acc:70.00
Epoch:0212 train loss:0.380 acc:89.17 | val loss:0.741 acc:68.75
Epoch:0213 train loss:0.441 acc:85.00 | val loss:0.746 acc:70.00
Epoch:0214 train loss:0.406 acc:88.33 | val loss:0.742 acc:71.25
Epoch:0215 train loss:0.410 acc:87.50 | val loss:0.752 acc:71.25
Epoch:0216 train loss:0.411 acc:90.83 | val loss:0.744 acc:71.25
Epoch:0217 train loss:0.398 acc:90.83 | val loss:0.731 acc:71.25
Epoch:0218 train loss:0.375 acc:89.17 | val loss:0.731 acc:70.00
Epoch:0219 train loss:0.399 acc:89.17 | val loss:0.721 acc:70.00
Epoch:0220 train loss:0.417 acc:88.33 | val loss:0.714 acc:71.25
Epoch:0221 train loss:0.408 acc:89.17 | val loss:0.712 acc:71.25
Epoch:0222 train loss:0.387 acc:89.17 | val loss:0.714 acc:70.00
Epoch:0223 train loss:0.412 acc:87.50 | val loss:0.724 acc:68.75
Epoch:0224 train loss:0.404 acc:85.00 | val loss:0.739 acc:68.75
Epoch:0225 train loss:0.395 acc:90.83 | val loss:0.748 acc:68.75
Epoch:0226 train loss:0.427 acc:86.67 | val loss:0.744 acc:66.25
Epoch:0227 train loss:0.395 acc:89.17 | val loss:0.736 acc:68.75
Epoch:0228 train loss:0.384 acc:85.00 | val loss:0.736 acc:67.50
Epoch:0229 train loss:0.401 acc:87.50 | val loss:0.747 acc:70.00
Epoch:0230 train loss:0.386 acc:91.67 | val loss:0.743 acc:67.50
Epoch:0231 train loss:0.403 acc:87.50 | val loss:0.725 acc:71.25
Epoch:0232 train loss:0.418 acc:85.83 | val loss:0.717 acc:70.00
Epoch:0233 train loss:0.409 acc:88.33 | val loss:0.723 acc:71.25
Epoch:0234 train loss:0.424 acc:85.83 | val loss:0.739 acc:71.25
Epoch:0235 train loss:0.415 acc:89.17 | val loss:0.753 acc:67.50
Epoch:0236 train loss:0.425 acc:85.83 | val loss:0.772 acc:67.50
Epoch:0237 train loss:0.412 acc:90.00 | val loss:0.776 acc:67.50
Epoch:0238 train loss:0.362 acc:88.33 | val loss:0.764 acc:68.75
Epoch:0239 train loss:0.367 acc:89.17 | val loss:0.738 acc:70.00
Epoch:0240 train loss:0.434 acc:84.17 | val loss:0.721 acc:70.00
Epoch:0241 train loss:0.388 acc:87.50 | val loss:0.725 acc:71.25
Epoch:0242 train loss:0.383 acc:86.67 | val loss:0.735 acc:67.50
Epoch:0243 train loss:0.397 acc:88.33 | val loss:0.747 acc:67.50
Epoch:0244 train loss:0.384 acc:88.33 | val loss:0.739 acc:68.75
Epoch:0245 train loss:0.332 acc:94.17 | val loss:0.725 acc:71.25
Epoch:0246 train loss:0.383 acc:88.33 | val loss:0.719 acc:70.00
Epoch:0247 train loss:0.418 acc:85.83 | val loss:0.730 acc:68.75
Epoch:0248 train loss:0.395 acc:85.83 | val loss:0.742 acc:68.75
Epoch:0249 train loss:0.389 acc:86.67 | val loss:0.756 acc:68.75
Epoch:0250 train loss:0.416 acc:86.67 | val loss:0.768 acc:70.00
Epoch:0251 train loss:0.375 acc:86.67 | val loss:0.773 acc:68.75
Epoch:0252 train loss:0.391 acc:88.33 | val loss:0.743 acc:68.75
Epoch:0253 train loss:0.332 acc:92.50 | val loss:0.718 acc:70.00
Epoch:0254 train loss:0.354 acc:90.00 | val loss:0.708 acc:71.25
Epoch:0255 train loss:0.417 acc:87.50 | val loss:0.707 acc:73.75
Epoch:0256 train loss:0.409 acc:87.50 | val loss:0.717 acc:68.75
Epoch:0257 train loss:0.369 acc:89.17 | val loss:0.739 acc:70.00
Epoch:0258 train loss:0.350 acc:90.83 | val loss:0.772 acc:68.75
Epoch:0259 train loss:0.387 acc:88.33 | val loss:0.793 acc:68.75
Epoch:0260 train loss:0.405 acc:85.83 | val loss:0.756 acc:68.75
Epoch:0261 train loss:0.365 acc:90.00 | val loss:0.724 acc:71.25
Epoch:0262 train loss:0.357 acc:88.33 | val loss:0.716 acc:72.50
Epoch:0263 train loss:0.422 acc:87.50 | val loss:0.722 acc:71.25
Epoch:0264 train loss:0.393 acc:87.50 | val loss:0.752 acc:66.25
Epoch:0265 train loss:0.378 acc:90.00 | val loss:0.773 acc:70.00
Epoch:0266 train loss:0.393 acc:86.67 | val loss:0.764 acc:68.75
Epoch:0267 train loss:0.425 acc:85.00 | val loss:0.742 acc:68.75
Epoch:0268 train loss:0.335 acc:92.50 | val loss:0.720 acc:70.00
Epoch:0269 train loss:0.372 acc:90.83 | val loss:0.711 acc:71.25
Epoch:0270 train loss:0.337 acc:90.83 | val loss:0.713 acc:72.50
Epoch:0271 train loss:0.435 acc:85.83 | val loss:0.717 acc:71.25
Epoch:0272 train loss:0.403 acc:85.83 | val loss:0.746 acc:67.50
Epoch:0273 train loss:0.381 acc:90.00 | val loss:0.778 acc:70.00
Epoch:0274 train loss:0.378 acc:89.17 | val loss:0.789 acc:70.00
Epoch:0275 train loss:0.390 acc:87.50 | val loss:0.773 acc:68.75
Epoch:0276 train loss:0.376 acc:90.83 | val loss:0.742 acc:67.50
Epoch:0277 train loss:0.346 acc:89.17 | val loss:0.721 acc:70.00
Epoch:0278 train loss:0.378 acc:87.50 | val loss:0.717 acc:71.25
Epoch:0279 train loss:0.429 acc:87.50 | val loss:0.718 acc:72.50
Epoch:0280 train loss:0.389 acc:88.33 | val loss:0.732 acc:68.75
Epoch:0281 train loss:0.372 acc:90.00 | val loss:0.753 acc:67.50
Epoch:0282 train loss:0.330 acc:90.00 | val loss:0.765 acc:67.50
Epoch:0283 train loss:0.345 acc:88.33 | val loss:0.763 acc:68.75
Epoch:0284 train loss:0.370 acc:89.17 | val loss:0.741 acc:70.00
Epoch:0285 train loss:0.355 acc:88.33 | val loss:0.718 acc:73.75
Epoch:0286 train loss:0.358 acc:90.83 | val loss:0.710 acc:73.75
Epoch:0287 train loss:0.380 acc:90.83 | val loss:0.711 acc:75.00
Epoch:0288 train loss:0.354 acc:91.67 | val loss:0.725 acc:71.25
Epoch:0289 train loss:0.393 acc:86.67 | val loss:0.750 acc:71.25
Epoch:0290 train loss:0.373 acc:87.50 | val loss:0.768 acc:66.25
Epoch:0291 train loss:0.346 acc:90.00 | val loss:0.761 acc:67.50
Epoch:0292 train loss:0.347 acc:91.67 | val loss:0.739 acc:72.50
Epoch:0293 train loss:0.373 acc:88.33 | val loss:0.720 acc:72.50
Epoch:0294 train loss:0.389 acc:89.17 | val loss:0.720 acc:72.50
Epoch:0295 train loss:0.350 acc:89.17 | val loss:0.721 acc:72.50
Epoch:0296 train loss:0.362 acc:89.17 | val loss:0.727 acc:72.50
Epoch:0297 train loss:0.397 acc:88.33 | val loss:0.729 acc:72.50
Epoch:0298 train loss:0.326 acc:90.83 | val loss:0.735 acc:72.50
Epoch:0299 train loss:0.375 acc:90.00 | val loss:0.745 acc:73.75
Epoch:0300 train loss:0.309 acc:91.67 | val loss:0.744 acc:73.75
Epoch:0301 train loss:0.331 acc:90.00 | val loss:0.725 acc:73.75
Epoch:0302 train loss:0.374 acc:90.00 | val loss:0.716 acc:73.75
Epoch:0303 train loss:0.315 acc:90.00 | val loss:0.711 acc:73.75
Epoch:0304 train loss:0.349 acc:89.17 | val loss:0.711 acc:73.75
Epoch:0305 train loss:0.321 acc:89.17 | val loss:0.724 acc:70.00
Epoch:0306 train loss:0.308 acc:89.17 | val loss:0.748 acc:70.00
Epoch:0307 train loss:0.308 acc:91.67 | val loss:0.740 acc:71.25
Epoch:0308 train loss:0.359 acc:88.33 | val loss:0.717 acc:71.25
Epoch:0309 train loss:0.307 acc:87.50 | val loss:0.706 acc:73.75
Epoch:0310 train loss:0.317 acc:90.83 | val loss:0.701 acc:75.00
Epoch:0311 train loss:0.328 acc:94.17 | val loss:0.696 acc:75.00
Epoch:0312 train loss:0.399 acc:87.50 | val loss:0.712 acc:73.75
Epoch:0313 train loss:0.320 acc:90.00 | val loss:0.747 acc:73.75
Epoch:0314 train loss:0.377 acc:89.17 | val loss:0.764 acc:73.75
Epoch:0315 train loss:0.336 acc:91.67 | val loss:0.753 acc:73.75
Epoch:0316 train loss:0.324 acc:91.67 | val loss:0.721 acc:73.75
Epoch:0317 train loss:0.368 acc:87.50 | val loss:0.693 acc:73.75
Epoch:0318 train loss:0.391 acc:87.50 | val loss:0.690 acc:76.25
Epoch:0319 train loss:0.375 acc:89.17 | val loss:0.696 acc:75.00
Epoch:0320 train loss:0.342 acc:91.67 | val loss:0.701 acc:73.75
Epoch:0321 train loss:0.347 acc:90.00 | val loss:0.712 acc:72.50
Epoch:0322 train loss:0.377 acc:91.67 | val loss:0.740 acc:71.25
Epoch:0323 train loss:0.339 acc:90.00 | val loss:0.767 acc:70.00
Epoch:0324 train loss:0.371 acc:87.50 | val loss:0.770 acc:70.00
Epoch:0325 train loss:0.332 acc:92.50 | val loss:0.754 acc:70.00
Epoch:0326 train loss:0.304 acc:89.17 | val loss:0.720 acc:70.00
Epoch:0327 train loss:0.347 acc:90.83 | val loss:0.701 acc:73.75
Epoch:0328 train loss:0.346 acc:87.50 | val loss:0.693 acc:77.50
Epoch:0329 train loss:0.356 acc:87.50 | val loss:0.693 acc:77.50
Epoch:0330 train loss:0.369 acc:89.17 | val loss:0.712 acc:72.50
Epoch:0331 train loss:0.371 acc:90.00 | val loss:0.762 acc:71.25
Epoch:0332 train loss:0.335 acc:95.00 | val loss:0.795 acc:71.25
Epoch:0333 train loss:0.370 acc:91.67 | val loss:0.783 acc:73.75
Epoch:0334 train loss:0.349 acc:89.17 | val loss:0.740 acc:70.00
Epoch:0335 train loss:0.368 acc:89.17 | val loss:0.726 acc:71.25
Epoch:0336 train loss:0.339 acc:90.00 | val loss:0.714 acc:72.50
Epoch:0337 train loss:0.336 acc:88.33 | val loss:0.702 acc:72.50
Epoch:0338 train loss:0.308 acc:90.00 | val loss:0.699 acc:72.50
Epoch:0339 train loss:0.328 acc:91.67 | val loss:0.704 acc:73.75
Epoch:0340 train loss:0.336 acc:90.00 | val loss:0.722 acc:72.50
Epoch:0341 train loss:0.326 acc:90.00 | val loss:0.751 acc:68.75
Epoch:0342 train loss:0.334 acc:91.67 | val loss:0.757 acc:71.25
Epoch:0343 train loss:0.322 acc:92.50 | val loss:0.743 acc:70.00
Epoch:0344 train loss:0.334 acc:93.33 | val loss:0.736 acc:72.50
Epoch:0345 train loss:0.308 acc:92.50 | val loss:0.724 acc:72.50
Epoch:0346 train loss:0.335 acc:86.67 | val loss:0.715 acc:71.25
Epoch:0347 train loss:0.300 acc:94.17 | val loss:0.712 acc:72.50
Epoch:0348 train loss:0.303 acc:91.67 | val loss:0.726 acc:71.25
Epoch:0349 train loss:0.335 acc:90.83 | val loss:0.732 acc:71.25
Epoch:0350 train loss:0.309 acc:93.33 | val loss:0.724 acc:72.50
Epoch:0351 train loss:0.341 acc:90.83 | val loss:0.707 acc:72.50
Epoch:0352 train loss:0.334 acc:91.67 | val loss:0.707 acc:72.50
Epoch:0353 train loss:0.324 acc:90.00 | val loss:0.709 acc:72.50
Epoch:0354 train loss:0.356 acc:88.33 | val loss:0.717 acc:72.50
Epoch:0355 train loss:0.290 acc:92.50 | val loss:0.727 acc:71.25
Epoch:0356 train loss:0.294 acc:91.67 | val loss:0.727 acc:71.25
Epoch:0357 train loss:0.310 acc:94.17 | val loss:0.718 acc:71.25
Epoch:0358 train loss:0.300 acc:92.50 | val loss:0.718 acc:71.25
Epoch:0359 train loss:0.341 acc:89.17 | val loss:0.722 acc:71.25
Epoch:0360 train loss:0.404 acc:85.00 | val loss:0.717 acc:71.25
Epoch:0361 train loss:0.299 acc:90.83 | val loss:0.717 acc:71.25
Epoch:0362 train loss:0.313 acc:90.83 | val loss:0.720 acc:70.00
Epoch:0363 train loss:0.307 acc:91.67 | val loss:0.726 acc:71.25
Epoch:0364 train loss:0.308 acc:94.17 | val loss:0.725 acc:71.25
Epoch:0365 train loss:0.281 acc:91.67 | val loss:0.722 acc:71.25
Epoch:0366 train loss:0.327 acc:91.67 | val loss:0.712 acc:71.25
Epoch:0367 train loss:0.280 acc:91.67 | val loss:0.704 acc:71.25
Epoch:0368 train loss:0.304 acc:92.50 | val loss:0.709 acc:71.25
Epoch:0369 train loss:0.346 acc:88.33 | val loss:0.714 acc:70.00
Epoch:0370 train loss:0.348 acc:88.33 | val loss:0.724 acc:67.50
Epoch:0371 train loss:0.276 acc:93.33 | val loss:0.731 acc:68.75
Epoch:0372 train loss:0.299 acc:91.67 | val loss:0.727 acc:68.75
Epoch:0373 train loss:0.297 acc:93.33 | val loss:0.721 acc:68.75
Epoch:0374 train loss:0.275 acc:92.50 | val loss:0.717 acc:68.75
Epoch:0375 train loss:0.281 acc:93.33 | val loss:0.710 acc:70.00
Epoch:0376 train loss:0.305 acc:93.33 | val loss:0.719 acc:70.00
Epoch:0377 train loss:0.339 acc:93.33 | val loss:0.724 acc:71.25
Epoch:0378 train loss:0.270 acc:95.00 | val loss:0.730 acc:72.50
Epoch:0379 train loss:0.335 acc:91.67 | val loss:0.717 acc:70.00
Epoch:0380 train loss:0.286 acc:92.50 | val loss:0.710 acc:70.00
Epoch:0381 train loss:0.344 acc:86.67 | val loss:0.703 acc:71.25
Epoch:0382 train loss:0.334 acc:90.00 | val loss:0.711 acc:71.25
Epoch:0383 train loss:0.380 acc:89.17 | val loss:0.711 acc:70.00
Epoch:0384 train loss:0.277 acc:94.17 | val loss:0.728 acc:71.25
Epoch:0385 train loss:0.307 acc:91.67 | val loss:0.766 acc:71.25
Epoch:0386 train loss:0.315 acc:90.83 | val loss:0.785 acc:70.00
Epoch:0387 train loss:0.326 acc:90.83 | val loss:0.781 acc:70.00
Epoch:0388 train loss:0.345 acc:90.83 | val loss:0.747 acc:72.50
Epoch:0389 train loss:0.287 acc:91.67 | val loss:0.721 acc:70.00
Epoch:0390 train loss:0.326 acc:90.83 | val loss:0.713 acc:71.25
Epoch:0391 train loss:0.254 acc:95.83 | val loss:0.715 acc:70.00
Epoch:0392 train loss:0.327 acc:95.00 | val loss:0.716 acc:71.25
Epoch:0393 train loss:0.319 acc:90.83 | val loss:0.717 acc:71.25
Epoch:0394 train loss:0.268 acc:92.50 | val loss:0.711 acc:70.00
Epoch:0395 train loss:0.264 acc:96.67 | val loss:0.707 acc:72.50
Epoch:0396 train loss:0.296 acc:90.83 | val loss:0.697 acc:75.00
Epoch:0397 train loss:0.320 acc:91.67 | val loss:0.693 acc:73.75
Epoch:0398 train loss:0.301 acc:95.00 | val loss:0.696 acc:73.75
Epoch:0399 train loss:0.373 acc:88.33 | val loss:0.703 acc:71.25
Epoch:0400 train loss:0.341 acc:89.17 | val loss:0.718 acc:71.25
Epoch:0401 train loss:0.298 acc:94.17 | val loss:0.723 acc:72.50
Epoch:0402 train loss:0.286 acc:95.00 | val loss:0.739 acc:70.00
Epoch:0403 train loss:0.291 acc:93.33 | val loss:0.731 acc:70.00
Epoch:0404 train loss:0.326 acc:90.00 | val loss:0.715 acc:71.25
Epoch:0405 train loss:0.294 acc:93.33 | val loss:0.702 acc:73.75
Epoch:0406 train loss:0.268 acc:95.83 | val loss:0.701 acc:72.50
Epoch:0407 train loss:0.333 acc:90.00 | val loss:0.706 acc:72.50
Epoch:0408 train loss:0.276 acc:94.17 | val loss:0.714 acc:71.25
Epoch:0409 train loss:0.298 acc:91.67 | val loss:0.722 acc:71.25
Epoch:0410 train loss:0.278 acc:93.33 | val loss:0.725 acc:71.25
Epoch:0411 train loss:0.266 acc:95.00 | val loss:0.714 acc:71.25
Epoch:0412 train loss:0.305 acc:90.00 | val loss:0.706 acc:68.75
Epoch:0413 train loss:0.288 acc:94.17 | val loss:0.699 acc:70.00
Epoch:0414 train loss:0.303 acc:93.33 | val loss:0.700 acc:71.25
Epoch:0415 train loss:0.277 acc:95.00 | val loss:0.702 acc:72.50
Epoch:0416 train loss:0.338 acc:90.83 | val loss:0.709 acc:70.00
Epoch:0417 train loss:0.251 acc:94.17 | val loss:0.725 acc:73.75
Epoch:0418 train loss:0.302 acc:90.00 | val loss:0.740 acc:75.00
5 : 70.59
Epoch:0001 train loss:1.663 acc:11.67 | val loss:1.635 acc:13.75
Epoch:0002 train loss:1.640 acc:11.67 | val loss:1.615 acc:13.75
Epoch:0003 train loss:1.618 acc:11.67 | val loss:1.591 acc:11.25
Epoch:0004 train loss:1.583 acc:27.50 | val loss:1.563 acc:50.00
Epoch:0005 train loss:1.548 acc:48.33 | val loss:1.531 acc:50.00
Epoch:0006 train loss:1.506 acc:51.67 | val loss:1.498 acc:50.00
Epoch:0007 train loss:1.453 acc:52.50 | val loss:1.465 acc:50.00
Epoch:0008 train loss:1.414 acc:48.33 | val loss:1.437 acc:50.00
Epoch:0009 train loss:1.384 acc:46.67 | val loss:1.418 acc:50.00
Epoch:0010 train loss:1.340 acc:43.33 | val loss:1.412 acc:50.00
Epoch:0011 train loss:1.323 acc:45.83 | val loss:1.416 acc:50.00
Epoch:0012 train loss:1.296 acc:46.67 | val loss:1.428 acc:50.00
Epoch:0013 train loss:1.281 acc:47.50 | val loss:1.442 acc:50.00
Epoch:0014 train loss:1.302 acc:47.50 | val loss:1.449 acc:50.00
Epoch:0015 train loss:1.355 acc:45.83 | val loss:1.443 acc:50.00
Epoch:0016 train loss:1.303 acc:44.17 | val loss:1.427 acc:50.00
Epoch:0017 train loss:1.283 acc:47.50 | val loss:1.407 acc:50.00
Epoch:0018 train loss:1.294 acc:46.67 | val loss:1.386 acc:50.00
Epoch:0019 train loss:1.269 acc:45.83 | val loss:1.366 acc:50.00
Epoch:0020 train loss:1.277 acc:45.00 | val loss:1.350 acc:50.00
Epoch:0021 train loss:1.250 acc:47.50 | val loss:1.338 acc:50.00
Epoch:0022 train loss:1.259 acc:46.67 | val loss:1.329 acc:50.00
Epoch:0023 train loss:1.252 acc:45.83 | val loss:1.323 acc:50.00
Epoch:0024 train loss:1.239 acc:45.83 | val loss:1.319 acc:50.00
Epoch:0025 train loss:1.244 acc:47.50 | val loss:1.315 acc:50.00
Epoch:0026 train loss:1.237 acc:53.33 | val loss:1.311 acc:51.25
Epoch:0027 train loss:1.246 acc:51.67 | val loss:1.307 acc:51.25
Epoch:0028 train loss:1.223 acc:47.50 | val loss:1.302 acc:51.25
Epoch:0029 train loss:1.230 acc:52.50 | val loss:1.296 acc:51.25
Epoch:0030 train loss:1.235 acc:50.00 | val loss:1.290 acc:51.25
Epoch:0031 train loss:1.209 acc:54.17 | val loss:1.285 acc:51.25
Epoch:0032 train loss:1.215 acc:54.17 | val loss:1.280 acc:52.50
Epoch:0033 train loss:1.187 acc:52.50 | val loss:1.276 acc:53.75
Epoch:0034 train loss:1.204 acc:55.00 | val loss:1.273 acc:53.75
Epoch:0035 train loss:1.170 acc:56.67 | val loss:1.270 acc:55.00
Epoch:0036 train loss:1.190 acc:57.50 | val loss:1.267 acc:57.50
Epoch:0037 train loss:1.176 acc:56.67 | val loss:1.264 acc:62.50
Epoch:0038 train loss:1.159 acc:60.00 | val loss:1.260 acc:65.00
Epoch:0039 train loss:1.131 acc:63.33 | val loss:1.256 acc:66.25
Epoch:0040 train loss:1.123 acc:60.83 | val loss:1.250 acc:67.50
Epoch:0041 train loss:1.108 acc:62.50 | val loss:1.242 acc:67.50
Epoch:0042 train loss:1.104 acc:60.00 | val loss:1.232 acc:67.50
Epoch:0043 train loss:1.080 acc:69.17 | val loss:1.219 acc:67.50
Epoch:0044 train loss:1.118 acc:58.33 | val loss:1.207 acc:67.50
Epoch:0045 train loss:1.080 acc:64.17 | val loss:1.195 acc:68.75
Epoch:0046 train loss:1.050 acc:63.33 | val loss:1.184 acc:67.50
Epoch:0047 train loss:1.057 acc:65.00 | val loss:1.174 acc:68.75
Epoch:0048 train loss:1.061 acc:61.67 | val loss:1.164 acc:67.50
Epoch:0049 train loss:1.039 acc:65.00 | val loss:1.156 acc:66.25
Epoch:0050 train loss:1.045 acc:64.17 | val loss:1.149 acc:67.50
Epoch:0051 train loss:1.029 acc:65.00 | val loss:1.140 acc:67.50
Epoch:0052 train loss:0.988 acc:70.83 | val loss:1.130 acc:67.50
Epoch:0053 train loss:1.012 acc:67.50 | val loss:1.119 acc:67.50
Epoch:0054 train loss:1.036 acc:63.33 | val loss:1.110 acc:67.50
Epoch:0055 train loss:0.977 acc:66.67 | val loss:1.104 acc:67.50
Epoch:0056 train loss:0.968 acc:63.33 | val loss:1.095 acc:67.50
Epoch:0057 train loss:0.963 acc:66.67 | val loss:1.089 acc:66.25
Epoch:0058 train loss:0.902 acc:70.00 | val loss:1.079 acc:67.50
Epoch:0059 train loss:0.927 acc:67.50 | val loss:1.066 acc:67.50
Epoch:0060 train loss:0.928 acc:66.67 | val loss:1.053 acc:67.50
Epoch:0061 train loss:0.911 acc:68.33 | val loss:1.046 acc:67.50
Epoch:0062 train loss:0.892 acc:70.83 | val loss:1.043 acc:66.25
Epoch:0063 train loss:0.869 acc:70.00 | val loss:1.039 acc:65.00
Epoch:0064 train loss:0.918 acc:65.83 | val loss:1.032 acc:65.00
Epoch:0065 train loss:0.875 acc:65.83 | val loss:1.020 acc:66.25
Epoch:0066 train loss:0.862 acc:70.00 | val loss:1.011 acc:66.25
Epoch:0067 train loss:0.839 acc:68.33 | val loss:1.000 acc:67.50
