BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII
Epoch:0563 train loss:0.322 acc:90.77 | val loss:0.390 acc:86.56
Epoch:0564 train loss:0.329 acc:90.86 | val loss:0.391 acc:86.81
Epoch:0565 train loss:0.313 acc:91.19 | val loss:0.390 acc:86.56
Epoch:0566 train loss:0.305 acc:91.53 | val loss:0.390 acc:86.68
Epoch:0567 train loss:0.309 acc:91.02 | val loss:0.390 acc:87.06
Epoch:0568 train loss:0.304 acc:92.53 | val loss:0.389 acc:86.81
Epoch:0569 train loss:0.293 acc:91.36 | val loss:0.389 acc:86.56
Epoch:0570 train loss:0.322 acc:90.27 | val loss:0.391 acc:86.43
Epoch:0571 train loss:0.323 acc:90.60 | val loss:0.392 acc:86.56
Epoch:0572 train loss:0.313 acc:91.78 | val loss:0.390 acc:86.81
Epoch:0573 train loss:0.315 acc:91.36 | val loss:0.388 acc:86.56
Epoch:0574 train loss:0.330 acc:90.94 | val loss:0.386 acc:87.06
Epoch:0575 train loss:0.305 acc:92.20 | val loss:0.386 acc:86.93
Epoch:0576 train loss:0.310 acc:90.94 | val loss:0.388 acc:86.93
Epoch:0577 train loss:0.329 acc:90.18 | val loss:0.390 acc:86.93
Epoch:0578 train loss:0.309 acc:91.53 | val loss:0.392 acc:86.81
Epoch:0579 train loss:0.316 acc:91.19 | val loss:0.392 acc:87.06
Epoch:0580 train loss:0.309 acc:92.03 | val loss:0.394 acc:87.19
Epoch:0581 train loss:0.295 acc:92.03 | val loss:0.395 acc:87.06
Epoch:0582 train loss:0.293 acc:91.78 | val loss:0.392 acc:86.93
Epoch:0583 train loss:0.318 acc:91.36 | val loss:0.389 acc:87.06
Epoch:0584 train loss:0.314 acc:90.86 | val loss:0.386 acc:86.68
Epoch:0585 train loss:0.300 acc:91.36 | val loss:0.386 acc:86.93
Epoch:0586 train loss:0.314 acc:91.44 | val loss:0.387 acc:86.81
Epoch:0587 train loss:0.322 acc:90.44 | val loss:0.390 acc:86.81
Epoch:0588 train loss:0.304 acc:91.28 | val loss:0.393 acc:86.68
Epoch:0589 train loss:0.326 acc:90.94 | val loss:0.396 acc:86.81
Epoch:0590 train loss:0.333 acc:90.52 | val loss:0.394 acc:86.81
Epoch:0591 train loss:0.289 acc:92.03 | val loss:0.390 acc:86.81
Epoch:0592 train loss:0.328 acc:90.02 | val loss:0.388 acc:87.19
Epoch:0593 train loss:0.290 acc:93.20 | val loss:0.387 acc:87.06
Epoch:0594 train loss:0.323 acc:91.69 | val loss:0.386 acc:87.19
Epoch:0595 train loss:0.325 acc:90.86 | val loss:0.387 acc:87.06
Epoch:0596 train loss:0.317 acc:90.86 | val loss:0.389 acc:86.93
Epoch:0597 train loss:0.313 acc:90.60 | val loss:0.391 acc:87.06
Epoch:0598 train loss:0.342 acc:91.19 | val loss:0.393 acc:87.19
Epoch:0599 train loss:0.296 acc:92.03 | val loss:0.393 acc:86.93
Epoch:0600 train loss:0.317 acc:90.35 | val loss:0.393 acc:86.43
Epoch:0601 train loss:0.320 acc:90.35 | val loss:0.391 acc:86.68
Epoch:0602 train loss:0.294 acc:92.11 | val loss:0.390 acc:86.93
Epoch:0603 train loss:0.307 acc:91.61 | val loss:0.389 acc:87.06
Epoch:0604 train loss:0.328 acc:91.02 | val loss:0.389 acc:86.81
Epoch:0605 train loss:0.315 acc:91.11 | val loss:0.389 acc:86.93
Epoch:0606 train loss:0.330 acc:91.36 | val loss:0.391 acc:86.81
Epoch:0607 train loss:0.311 acc:91.61 | val loss:0.394 acc:86.56
Epoch:0608 train loss:0.309 acc:91.11 | val loss:0.396 acc:86.56
Epoch:0609 train loss:0.313 acc:91.28 | val loss:0.396 acc:86.31
Epoch:0610 train loss:0.288 acc:92.37 | val loss:0.395 acc:86.56
Epoch:0611 train loss:0.316 acc:90.18 | val loss:0.393 acc:86.56
Epoch:0612 train loss:0.288 acc:92.03 | val loss:0.391 acc:87.06
Epoch:0613 train loss:0.316 acc:90.86 | val loss:0.391 acc:86.68
Epoch:0614 train loss:0.297 acc:92.28 | val loss:0.391 acc:86.68
Epoch:0615 train loss:0.300 acc:91.19 | val loss:0.392 acc:86.68
Epoch:0616 train loss:0.324 acc:91.11 | val loss:0.393 acc:86.81
Epoch:0617 train loss:0.306 acc:90.94 | val loss:0.395 acc:86.56
Epoch:0618 train loss:0.335 acc:90.18 | val loss:0.399 acc:86.68
Epoch:0619 train loss:0.318 acc:91.02 | val loss:0.401 acc:86.81
Epoch:0620 train loss:0.304 acc:92.37 | val loss:0.400 acc:86.31
Epoch:0621 train loss:0.293 acc:92.20 | val loss:0.399 acc:86.43
Epoch:0622 train loss:0.314 acc:91.44 | val loss:0.397 acc:86.56
Epoch:0623 train loss:0.310 acc:91.11 | val loss:0.396 acc:86.56
Epoch:0624 train loss:0.304 acc:91.86 | val loss:0.394 acc:86.56
Epoch:0625 train loss:0.286 acc:92.53 | val loss:0.391 acc:86.93
Epoch:0626 train loss:0.307 acc:90.94 | val loss:0.390 acc:86.93
Epoch:0627 train loss:0.326 acc:91.11 | val loss:0.392 acc:86.68
Epoch:0628 train loss:0.315 acc:90.60 | val loss:0.392 acc:86.81
Epoch:0629 train loss:0.326 acc:90.69 | val loss:0.393 acc:86.93
Epoch:0630 train loss:0.301 acc:92.28 | val loss:0.394 acc:86.81
Epoch:0631 train loss:0.308 acc:92.03 | val loss:0.393 acc:86.68
Epoch:0632 train loss:0.339 acc:90.60 | val loss:0.393 acc:86.81
Epoch:0633 train loss:0.307 acc:90.94 | val loss:0.392 acc:86.68
Epoch:0634 train loss:0.292 acc:91.61 | val loss:0.393 acc:86.68
Epoch:0635 train loss:0.323 acc:91.28 | val loss:0.394 acc:86.68
Epoch:0636 train loss:0.295 acc:92.87 | val loss:0.394 acc:86.68
Epoch:0637 train loss:0.310 acc:91.19 | val loss:0.394 acc:86.68
Epoch:0638 train loss:0.294 acc:92.28 | val loss:0.394 acc:86.56
Epoch:0639 train loss:0.296 acc:90.86 | val loss:0.393 acc:86.81
Epoch:0640 train loss:0.324 acc:90.52 | val loss:0.395 acc:86.68
4 : 88.33
Epoch:0001 train loss:1.943 acc:16.86 | val loss:1.931 acc:16.71
Epoch:0002 train loss:1.927 acc:17.03 | val loss:1.917 acc:17.21
Epoch:0003 train loss:1.911 acc:20.97 | val loss:1.901 acc:30.90
Epoch:0004 train loss:1.891 acc:29.87 | val loss:1.883 acc:26.88
Epoch:0005 train loss:1.870 acc:32.21 | val loss:1.864 acc:26.51
Epoch:0006 train loss:1.845 acc:31.63 | val loss:1.846 acc:26.51
Epoch:0007 train loss:1.824 acc:30.70 | val loss:1.830 acc:26.51
Epoch:0008 train loss:1.801 acc:30.62 | val loss:1.817 acc:26.51
Epoch:0009 train loss:1.787 acc:30.62 | val loss:1.808 acc:26.51
Epoch:0010 train loss:1.771 acc:30.62 | val loss:1.802 acc:26.51
Epoch:0011 train loss:1.759 acc:30.62 | val loss:1.797 acc:26.51
Epoch:0012 train loss:1.742 acc:30.62 | val loss:1.789 acc:26.51
Epoch:0013 train loss:1.739 acc:30.62 | val loss:1.777 acc:26.51
Epoch:0014 train loss:1.731 acc:30.62 | val loss:1.760 acc:26.51
Epoch:0015 train loss:1.707 acc:30.79 | val loss:1.741 acc:26.51
Epoch:0016 train loss:1.694 acc:30.79 | val loss:1.720 acc:26.51
Epoch:0017 train loss:1.670 acc:30.96 | val loss:1.700 acc:26.63
Epoch:0018 train loss:1.652 acc:32.80 | val loss:1.680 acc:27.26
Epoch:0019 train loss:1.637 acc:34.23 | val loss:1.661 acc:30.40
Epoch:0020 train loss:1.610 acc:37.58 | val loss:1.641 acc:34.17
Epoch:0021 train loss:1.597 acc:39.68 | val loss:1.620 acc:38.32
Epoch:0022 train loss:1.583 acc:41.02 | val loss:1.598 acc:40.20
Epoch:0023 train loss:1.554 acc:44.30 | val loss:1.575 acc:41.21
Epoch:0024 train loss:1.532 acc:45.22 | val loss:1.552 acc:43.09
Epoch:0025 train loss:1.513 acc:47.40 | val loss:1.527 acc:43.84
Epoch:0026 train loss:1.486 acc:48.32 | val loss:1.503 acc:44.22
Epoch:0027 train loss:1.465 acc:47.40 | val loss:1.478 acc:44.60
Epoch:0028 train loss:1.440 acc:47.57 | val loss:1.452 acc:45.48
Epoch:0029 train loss:1.408 acc:49.24 | val loss:1.426 acc:45.98
Epoch:0030 train loss:1.386 acc:51.34 | val loss:1.399 acc:47.61
Epoch:0031 train loss:1.363 acc:53.02 | val loss:1.370 acc:49.62
Epoch:0032 train loss:1.347 acc:53.36 | val loss:1.341 acc:52.51
Epoch:0033 train loss:1.324 acc:55.45 | val loss:1.311 acc:56.53
Epoch:0034 train loss:1.275 acc:57.30 | val loss:1.282 acc:60.55
Epoch:0035 train loss:1.256 acc:60.57 | val loss:1.253 acc:63.94
Epoch:0036 train loss:1.238 acc:62.16 | val loss:1.224 acc:65.83
Epoch:0037 train loss:1.231 acc:62.08 | val loss:1.195 acc:67.96
Epoch:0038 train loss:1.214 acc:62.42 | val loss:1.166 acc:68.84
Epoch:0039 train loss:1.172 acc:65.10 | val loss:1.137 acc:69.85
Epoch:0040 train loss:1.133 acc:64.51 | val loss:1.109 acc:70.48
Epoch:0041 train loss:1.135 acc:66.95 | val loss:1.082 acc:70.48
Epoch:0042 train loss:1.084 acc:67.28 | val loss:1.055 acc:70.85
Epoch:0043 train loss:1.056 acc:68.12 | val loss:1.029 acc:71.36
Epoch:0044 train loss:1.046 acc:69.30 | val loss:1.002 acc:72.36
Epoch:0045 train loss:1.021 acc:68.71 | val loss:0.977 acc:73.24
Epoch:0046 train loss:0.999 acc:70.47 | val loss:0.953 acc:73.37
Epoch:0047 train loss:0.976 acc:71.56 | val loss:0.929 acc:74.25
Epoch:0048 train loss:0.971 acc:71.14 | val loss:0.908 acc:74.75
Epoch:0049 train loss:0.951 acc:71.39 | val loss:0.886 acc:75.50
Epoch:0050 train loss:0.910 acc:73.74 | val loss:0.865 acc:76.38
Epoch:0051 train loss:0.928 acc:70.47 | val loss:0.846 acc:76.51
Epoch:0052 train loss:0.904 acc:71.98 | val loss:0.828 acc:77.64
Epoch:0053 train loss:0.872 acc:74.24 | val loss:0.809 acc:77.89
Epoch:0054 train loss:0.831 acc:75.76 | val loss:0.791 acc:78.77
Epoch:0055 train loss:0.850 acc:75.84 | val loss:0.775 acc:78.89
Epoch:0056 train loss:0.837 acc:74.66 | val loss:0.759 acc:79.52
Epoch:0057 train loss:0.828 acc:75.00 | val loss:0.745 acc:79.77
Epoch:0058 train loss:0.791 acc:77.10 | val loss:0.732 acc:80.53
Epoch:0059 train loss:0.775 acc:77.77 | val loss:0.719 acc:80.78
Epoch:0060 train loss:0.757 acc:79.36 | val loss:0.708 acc:80.90
Epoch:0061 train loss:0.743 acc:78.94 | val loss:0.696 acc:80.90
Epoch:0062 train loss:0.777 acc:77.52 | val loss:0.684 acc:81.03
Epoch:0063 train loss:0.747 acc:78.61 | val loss:0.673 acc:81.41
Epoch:0064 train loss:0.733 acc:78.69 | val loss:0.662 acc:81.41
Epoch:0065 train loss:0.743 acc:79.19 | val loss:0.652 acc:81.53
Epoch:0066 train loss:0.717 acc:78.69 | val loss:0.643 acc:81.66
Epoch:0067 train loss:0.702 acc:79.87 | val loss:0.635 acc:82.04
Epoch:0068 train loss:0.707 acc:78.69 | val loss:0.627 acc:82.54
Epoch:0069 train loss:0.702 acc:79.28 | val loss:0.620 acc:82.41
Epoch:0070 train loss:0.662 acc:80.96 | val loss:0.615 acc:82.54
Epoch:0071 train loss:0.687 acc:80.54 | val loss:0.610 acc:82.41
Epoch:0072 train loss:0.659 acc:80.79 | val loss:0.604 acc:81.91
Epoch:0073 train loss:0.666 acc:80.20 | val loss:0.596 acc:81.78
Epoch:0074 train loss:0.655 acc:80.37 | val loss:0.589 acc:82.04
Epoch:0075 train loss:0.645 acc:80.37 | val loss:0.581 acc:83.04
Epoch:0076 train loss:0.642 acc:80.29 | val loss:0.573 acc:83.79
Epoch:0077 train loss:0.642 acc:81.12 | val loss:0.567 acc:84.42
Epoch:0078 train loss:0.634 acc:81.46 | val loss:0.562 acc:84.42
Epoch:0079 train loss:0.614 acc:82.63 | val loss:0.558 acc:84.30
Epoch:0080 train loss:0.632 acc:82.97 | val loss:0.554 acc:84.42
Epoch:0081 train loss:0.638 acc:81.96 | val loss:0.551 acc:84.17
Epoch:0082 train loss:0.625 acc:82.13 | val loss:0.549 acc:84.30
Epoch:0083 train loss:0.595 acc:83.22 | val loss:0.546 acc:84.30
Epoch:0084 train loss:0.615 acc:80.37 | val loss:0.541 acc:84.67
Epoch:0085 train loss:0.610 acc:81.96 | val loss:0.535 acc:85.05
Epoch:0086 train loss:0.593 acc:82.97 | val loss:0.530 acc:85.05
Epoch:0087 train loss:0.601 acc:82.89 | val loss:0.525 acc:85.55
Epoch:0088 train loss:0.573 acc:83.81 | val loss:0.522 acc:85.68
Epoch:0089 train loss:0.603 acc:81.80 | val loss:0.519 acc:86.06
Epoch:0090 train loss:0.571 acc:84.06 | val loss:0.516 acc:85.55
Epoch:0091 train loss:0.571 acc:85.32 | val loss:0.513 acc:85.30
Epoch:0092 train loss:0.587 acc:82.55 | val loss:0.510 acc:85.80
Epoch:0093 train loss:0.567 acc:82.89 | val loss:0.508 acc:86.18
Epoch:0094 train loss:0.570 acc:83.64 | val loss:0.505 acc:86.18
Epoch:0095 train loss:0.589 acc:83.56 | val loss:0.502 acc:86.31
Epoch:0096 train loss:0.600 acc:82.80 | val loss:0.499 acc:86.68
Epoch:0097 train loss:0.573 acc:84.48 | val loss:0.496 acc:86.56
Epoch:0098 train loss:0.559 acc:83.89 | val loss:0.495 acc:86.18
Epoch:0099 train loss:0.576 acc:84.06 | val loss:0.493 acc:86.56
Epoch:0100 train loss:0.561 acc:84.14 | val loss:0.491 acc:86.81
Epoch:0101 train loss:0.544 acc:86.24 | val loss:0.488 acc:86.81
Epoch:0102 train loss:0.554 acc:84.82 | val loss:0.487 acc:87.19
Epoch:0103 train loss:0.576 acc:82.21 | val loss:0.486 acc:87.06
Epoch:0104 train loss:0.553 acc:84.90 | val loss:0.485 acc:87.06
Epoch:0105 train loss:0.542 acc:85.65 | val loss:0.482 acc:87.19
Epoch:0106 train loss:0.579 acc:84.40 | val loss:0.479 acc:88.07
Epoch:0107 train loss:0.544 acc:84.65 | val loss:0.476 acc:88.07
Epoch:0108 train loss:0.531 acc:85.40 | val loss:0.474 acc:88.07
Epoch:0109 train loss:0.525 acc:85.57 | val loss:0.473 acc:87.69
Epoch:0110 train loss:0.534 acc:85.57 | val loss:0.472 acc:87.56
Epoch:0111 train loss:0.528 acc:87.00 | val loss:0.470 acc:87.56
Epoch:0112 train loss:0.535 acc:84.40 | val loss:0.467 acc:88.07
Epoch:0113 train loss:0.510 acc:85.32 | val loss:0.463 acc:88.44
Epoch:0114 train loss:0.504 acc:87.00 | val loss:0.459 acc:88.57
Epoch:0115 train loss:0.517 acc:86.58 | val loss:0.457 acc:88.32
Epoch:0116 train loss:0.526 acc:84.40 | val loss:0.457 acc:87.94
Epoch:0117 train loss:0.534 acc:85.65 | val loss:0.456 acc:87.94
Epoch:0118 train loss:0.522 acc:85.32 | val loss:0.456 acc:87.94
Epoch:0119 train loss:0.501 acc:86.41 | val loss:0.456 acc:87.69
Epoch:0120 train loss:0.520 acc:85.65 | val loss:0.456 acc:87.69
Epoch:0121 train loss:0.537 acc:84.65 | val loss:0.458 acc:87.31
Epoch:0122 train loss:0.506 acc:85.82 | val loss:0.456 acc:87.31
Epoch:0123 train loss:0.508 acc:85.32 | val loss:0.451 acc:88.19
Epoch:0124 train loss:0.510 acc:85.07 | val loss:0.447 acc:88.82
Epoch:0125 train loss:0.522 acc:84.23 | val loss:0.444 acc:88.82
Epoch:0126 train loss:0.522 acc:84.98 | val loss:0.443 acc:88.94
Epoch:0127 train loss:0.504 acc:86.49 | val loss:0.443 acc:88.82
Epoch:0128 train loss:0.503 acc:86.58 | val loss:0.443 acc:88.57
Epoch:0129 train loss:0.487 acc:87.33 | val loss:0.443 acc:88.57
Epoch:0130 train loss:0.482 acc:87.67 | val loss:0.443 acc:88.32
Epoch:0131 train loss:0.501 acc:85.82 | val loss:0.444 acc:88.32
Epoch:0132 train loss:0.479 acc:86.83 | val loss:0.443 acc:88.07
Epoch:0133 train loss:0.488 acc:87.42 | val loss:0.439 acc:88.32
Epoch:0134 train loss:0.494 acc:86.66 | val loss:0.435 acc:88.32
Epoch:0135 train loss:0.484 acc:87.58 | val loss:0.432 acc:88.57
Epoch:0136 train loss:0.487 acc:86.74 | val loss:0.430 acc:88.82
Epoch:0137 train loss:0.482 acc:87.25 | val loss:0.428 acc:88.57
Epoch:0138 train loss:0.467 acc:87.84 | val loss:0.428 acc:88.57
Epoch:0139 train loss:0.488 acc:87.25 | val loss:0.428 acc:88.44
Epoch:0140 train loss:0.476 acc:86.74 | val loss:0.428 acc:88.57
Epoch:0141 train loss:0.454 acc:88.42 | val loss:0.427 acc:88.57
Epoch:0142 train loss:0.489 acc:86.58 | val loss:0.425 acc:88.82
Epoch:0143 train loss:0.480 acc:86.49 | val loss:0.423 acc:88.69
Epoch:0144 train loss:0.450 acc:87.00 | val loss:0.420 acc:88.69
Epoch:0145 train loss:0.469 acc:86.41 | val loss:0.418 acc:88.69
Epoch:0146 train loss:0.464 acc:87.75 | val loss:0.417 acc:89.07
Epoch:0147 train loss:0.468 acc:86.83 | val loss:0.417 acc:88.94
Epoch:0148 train loss:0.467 acc:87.84 | val loss:0.417 acc:88.57
Epoch:0149 train loss:0.461 acc:87.92 | val loss:0.418 acc:88.57
Epoch:0150 train loss:0.473 acc:87.25 | val loss:0.419 acc:88.69
Epoch:0151 train loss:0.453 acc:87.50 | val loss:0.420 acc:88.44
Epoch:0152 train loss:0.477 acc:85.74 | val loss:0.420 acc:88.69
Epoch:0153 train loss:0.467 acc:86.74 | val loss:0.417 acc:88.82
Epoch:0154 train loss:0.453 acc:87.25 | val loss:0.413 acc:88.69
Epoch:0155 train loss:0.456 acc:88.42 | val loss:0.411 acc:88.94
Epoch:0156 train loss:0.451 acc:87.67 | val loss:0.410 acc:88.94
Epoch:0157 train loss:0.466 acc:86.91 | val loss:0.410 acc:88.69
Epoch:0158 train loss:0.476 acc:86.83 | val loss:0.410 acc:88.94
Epoch:0159 train loss:0.471 acc:86.33 | val loss:0.412 acc:88.69
Epoch:0160 train loss:0.450 acc:86.66 | val loss:0.415 acc:88.57
Epoch:0161 train loss:0.437 acc:87.16 | val loss:0.418 acc:88.32
Epoch:0162 train loss:0.458 acc:88.59 | val loss:0.419 acc:88.19
Epoch:0163 train loss:0.485 acc:85.99 | val loss:0.417 acc:88.32
Epoch:0164 train loss:0.438 acc:87.50 | val loss:0.413 acc:88.32
Epoch:0165 train loss:0.434 acc:87.33 | val loss:0.409 acc:88.69
Epoch:0166 train loss:0.457 acc:86.91 | val loss:0.406 acc:88.69
Epoch:0167 train loss:0.443 acc:89.09 | val loss:0.404 acc:88.94
Epoch:0168 train loss:0.443 acc:88.34 | val loss:0.402 acc:89.20
Epoch:0169 train loss:0.483 acc:86.24 | val loss:0.403 acc:88.94
Epoch:0170 train loss:0.450 acc:88.67 | val loss:0.403 acc:89.07
Epoch:0171 train loss:0.430 acc:89.35 | val loss:0.405 acc:88.94
Epoch:0172 train loss:0.452 acc:88.09 | val loss:0.406 acc:88.82
Epoch:0173 train loss:0.480 acc:85.74 | val loss:0.405 acc:88.82
Epoch:0174 train loss:0.461 acc:88.34 | val loss:0.405 acc:88.57
Epoch:0175 train loss:0.453 acc:87.50 | val loss:0.405 acc:88.57
Epoch:0176 train loss:0.447 acc:87.58 | val loss:0.404 acc:88.57
Epoch:0177 train loss:0.443 acc:88.00 | val loss:0.402 acc:88.57
Epoch:0178 train loss:0.451 acc:87.42 | val loss:0.400 acc:88.69
Epoch:0179 train loss:0.451 acc:88.09 | val loss:0.399 acc:88.94
Epoch:0180 train loss:0.433 acc:88.93 | val loss:0.398 acc:89.07
Epoch:0181 train loss:0.437 acc:88.51 | val loss:0.397 acc:88.94
Epoch:0182 train loss:0.454 acc:88.00 | val loss:0.398 acc:89.32
Epoch:0183 train loss:0.432 acc:87.92 | val loss:0.400 acc:89.07
Epoch:0184 train loss:0.431 acc:88.51 | val loss:0.401 acc:88.94
Epoch:0185 train loss:0.435 acc:87.75 | val loss:0.402 acc:88.69
Epoch:0186 train loss:0.435 acc:87.42 | val loss:0.402 acc:88.82
Epoch:0187 train loss:0.443 acc:87.84 | val loss:0.401 acc:88.69
Epoch:0188 train loss:0.444 acc:88.17 | val loss:0.399 acc:88.82
Epoch:0189 train loss:0.433 acc:87.25 | val loss:0.397 acc:88.82
Epoch:0190 train loss:0.441 acc:87.42 | val loss:0.395 acc:88.82
Epoch:0191 train loss:0.427 acc:87.84 | val loss:0.392 acc:88.69
Epoch:0192 train loss:0.429 acc:87.67 | val loss:0.390 acc:88.94
Epoch:0193 train loss:0.427 acc:87.58 | val loss:0.389 acc:89.20
Epoch:0194 train loss:0.421 acc:87.92 | val loss:0.390 acc:89.07
Epoch:0195 train loss:0.416 acc:88.67 | val loss:0.390 acc:89.20
Epoch:0196 train loss:0.420 acc:89.26 | val loss:0.391 acc:89.07
Epoch:0197 train loss:0.412 acc:89.26 | val loss:0.390 acc:88.94
Epoch:0198 train loss:0.407 acc:88.42 | val loss:0.390 acc:88.69
Epoch:0199 train loss:0.426 acc:88.00 | val loss:0.391 acc:88.57
Epoch:0200 train loss:0.431 acc:88.09 | val loss:0.390 acc:88.69
Epoch:0201 train loss:0.434 acc:87.92 | val loss:0.387 acc:88.82
Epoch:0202 train loss:0.433 acc:87.67 | val loss:0.385 acc:89.07
Epoch:0203 train loss:0.430 acc:87.58 | val loss:0.383 acc:88.82
Epoch:0204 train loss:0.399 acc:89.01 | val loss:0.383 acc:89.45
Epoch:0205 train loss:0.431 acc:88.84 | val loss:0.384 acc:89.32
Epoch:0206 train loss:0.404 acc:89.26 | val loss:0.385 acc:89.45
Epoch:0207 train loss:0.411 acc:88.67 | val loss:0.385 acc:89.20
Epoch:0208 train loss:0.421 acc:89.09 | val loss:0.387 acc:88.69
Epoch:0209 train loss:0.432 acc:87.75 | val loss:0.389 acc:88.94
Epoch:0210 train loss:0.430 acc:87.67 | val loss:0.390 acc:88.94
Epoch:0211 train loss:0.442 acc:87.75 | val loss:0.390 acc:88.82
Epoch:0212 train loss:0.434 acc:88.93 | val loss:0.388 acc:88.82
Epoch:0213 train loss:0.422 acc:88.26 | val loss:0.386 acc:89.32
Epoch:0214 train loss:0.407 acc:88.67 | val loss:0.384 acc:88.94
Epoch:0215 train loss:0.412 acc:88.59 | val loss:0.383 acc:88.94
Epoch:0216 train loss:0.420 acc:88.26 | val loss:0.383 acc:89.07
Epoch:0217 train loss:0.407 acc:90.18 | val loss:0.383 acc:89.20
Epoch:0218 train loss:0.398 acc:88.51 | val loss:0.382 acc:89.20
Epoch:0219 train loss:0.408 acc:89.93 | val loss:0.381 acc:89.32
Epoch:0220 train loss:0.385 acc:89.68 | val loss:0.381 acc:89.07
Epoch:0221 train loss:0.407 acc:90.18 | val loss:0.381 acc:89.32
Epoch:0222 train loss:0.396 acc:90.27 | val loss:0.382 acc:88.94
Epoch:0223 train loss:0.411 acc:88.34 | val loss:0.383 acc:88.82
Epoch:0224 train loss:0.419 acc:88.17 | val loss:0.383 acc:88.57
Epoch:0225 train loss:0.393 acc:89.77 | val loss:0.381 acc:88.69
Epoch:0226 train loss:0.427 acc:87.42 | val loss:0.379 acc:89.20
Epoch:0227 train loss:0.398 acc:89.35 | val loss:0.378 acc:89.07
Epoch:0228 train loss:0.404 acc:88.76 | val loss:0.377 acc:89.07
Epoch:0229 train loss:0.403 acc:89.43 | val loss:0.378 acc:89.20
Epoch:0230 train loss:0.380 acc:89.43 | val loss:0.378 acc:88.94
Epoch:0231 train loss:0.405 acc:88.84 | val loss:0.380 acc:88.69
Epoch:0232 train loss:0.393 acc:88.76 | val loss:0.381 acc:88.82
Epoch:0233 train loss:0.411 acc:88.34 | val loss:0.383 acc:88.69
Epoch:0234 train loss:0.396 acc:88.76 | val loss:0.382 acc:88.94
Epoch:0235 train loss:0.390 acc:90.52 | val loss:0.380 acc:89.07
Epoch:0236 train loss:0.398 acc:88.93 | val loss:0.379 acc:88.94
Epoch:0237 train loss:0.402 acc:89.01 | val loss:0.378 acc:88.94
Epoch:0238 train loss:0.386 acc:89.85 | val loss:0.377 acc:89.07
Epoch:0239 train loss:0.380 acc:90.02 | val loss:0.378 acc:89.20
Epoch:0240 train loss:0.397 acc:89.18 | val loss:0.379 acc:89.45
Epoch:0241 train loss:0.412 acc:88.59 | val loss:0.381 acc:88.94
Epoch:0242 train loss:0.392 acc:88.00 | val loss:0.382 acc:88.82
Epoch:0243 train loss:0.395 acc:89.60 | val loss:0.380 acc:89.45
Epoch:0244 train loss:0.412 acc:88.84 | val loss:0.378 acc:89.20
Epoch:0245 train loss:0.421 acc:87.92 | val loss:0.376 acc:89.07
Epoch:0246 train loss:0.390 acc:89.93 | val loss:0.375 acc:88.94
Epoch:0247 train loss:0.408 acc:88.26 | val loss:0.376 acc:89.32
Epoch:0248 train loss:0.383 acc:90.44 | val loss:0.377 acc:89.20
Epoch:0249 train loss:0.406 acc:88.84 | val loss:0.377 acc:88.94
Epoch:0250 train loss:0.391 acc:89.01 | val loss:0.377 acc:89.20
Epoch:0251 train loss:0.371 acc:90.27 | val loss:0.377 acc:89.57
Epoch:0252 train loss:0.404 acc:88.34 | val loss:0.376 acc:89.32
Epoch:0253 train loss:0.389 acc:89.51 | val loss:0.375 acc:89.20
Epoch:0254 train loss:0.390 acc:88.76 | val loss:0.374 acc:89.32
Epoch:0255 train loss:0.384 acc:89.85 | val loss:0.373 acc:89.20
Epoch:0256 train loss:0.376 acc:90.52 | val loss:0.373 acc:89.32
Epoch:0257 train loss:0.386 acc:89.77 | val loss:0.372 acc:89.70
Epoch:0258 train loss:0.398 acc:88.42 | val loss:0.374 acc:89.32
