BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0127 train loss:0.177 acc:98.85 | val loss:0.661 acc:69.49
Epoch:0128 train loss:0.217 acc:94.25 | val loss:0.662 acc:69.49
Epoch:0129 train loss:0.185 acc:94.25 | val loss:0.655 acc:67.80
Epoch:0130 train loss:0.199 acc:95.40 | val loss:0.652 acc:71.19
Epoch:0131 train loss:0.217 acc:94.25 | val loss:0.653 acc:69.49
Epoch:0132 train loss:0.181 acc:96.55 | val loss:0.652 acc:67.80
Epoch:0133 train loss:0.170 acc:96.55 | val loss:0.652 acc:69.49
Epoch:0134 train loss:0.144 acc:96.55 | val loss:0.661 acc:67.80
Epoch:0135 train loss:0.147 acc:98.85 | val loss:0.670 acc:69.49
Epoch:0136 train loss:0.228 acc:93.10 | val loss:0.677 acc:69.49
Epoch:0137 train loss:0.179 acc:95.40 | val loss:0.663 acc:69.49
Epoch:0138 train loss:0.171 acc:96.55 | val loss:0.668 acc:69.49
Epoch:0139 train loss:0.195 acc:94.25 | val loss:0.676 acc:69.49
Epoch:0140 train loss:0.164 acc:97.70 | val loss:0.692 acc:66.10
Epoch:0141 train loss:0.190 acc:95.40 | val loss:0.691 acc:67.80
Epoch:0142 train loss:0.210 acc:94.25 | val loss:0.702 acc:67.80
Epoch:0143 train loss:0.191 acc:95.40 | val loss:0.699 acc:67.80
Epoch:0144 train loss:0.195 acc:97.70 | val loss:0.689 acc:67.80
Epoch:0145 train loss:0.201 acc:95.40 | val loss:0.691 acc:67.80
Epoch:0146 train loss:0.156 acc:97.70 | val loss:0.699 acc:69.49
Epoch:0147 train loss:0.204 acc:94.25 | val loss:0.691 acc:67.80
Epoch:0148 train loss:0.157 acc:96.55 | val loss:0.690 acc:67.80
Epoch:0149 train loss:0.169 acc:97.70 | val loss:0.687 acc:67.80
Epoch:0150 train loss:0.149 acc:97.70 | val loss:0.695 acc:69.49
Epoch:0151 train loss:0.170 acc:98.85 | val loss:0.710 acc:69.49
Epoch:0152 train loss:0.194 acc:96.55 | val loss:0.716 acc:69.49
Epoch:0153 train loss:0.180 acc:96.55 | val loss:0.707 acc:67.80
Epoch:0154 train loss:0.148 acc:96.55 | val loss:0.726 acc:67.80
Epoch:0155 train loss:0.164 acc:97.70 | val loss:0.764 acc:67.80
Epoch:0156 train loss:0.213 acc:93.10 | val loss:0.745 acc:67.80
Epoch:0157 train loss:0.156 acc:96.55 | val loss:0.708 acc:66.10
Epoch:0158 train loss:0.143 acc:97.70 | val loss:0.661 acc:71.19
Epoch:0159 train loss:0.123 acc:97.70 | val loss:0.644 acc:71.19
Epoch:0160 train loss:0.168 acc:97.70 | val loss:0.635 acc:72.88
Epoch:0161 train loss:0.133 acc:97.70 | val loss:0.640 acc:72.88
Epoch:0162 train loss:0.116 acc:97.70 | val loss:0.654 acc:71.19
Epoch:0163 train loss:0.169 acc:96.55 | val loss:0.657 acc:71.19
Epoch:0164 train loss:0.100 acc:98.85 | val loss:0.672 acc:69.49
Epoch:0165 train loss:0.129 acc:98.85 | val loss:0.694 acc:69.49
Epoch:0166 train loss:0.140 acc:97.70 | val loss:0.699 acc:69.49
Epoch:0167 train loss:0.137 acc:96.55 | val loss:0.707 acc:67.80
Epoch:0168 train loss:0.107 acc:97.70 | val loss:0.702 acc:69.49
Epoch:0169 train loss:0.123 acc:96.55 | val loss:0.698 acc:69.49
Epoch:0170 train loss:0.135 acc:96.55 | val loss:0.684 acc:69.49
Epoch:0171 train loss:0.111 acc:98.85 | val loss:0.668 acc:69.49
Epoch:0172 train loss:0.138 acc:96.55 | val loss:0.677 acc:69.49
Epoch:0173 train loss:0.136 acc:98.85 | val loss:0.695 acc:69.49
Epoch:0174 train loss:0.120 acc:97.70 | val loss:0.708 acc:69.49
Epoch:0175 train loss:0.137 acc:98.85 | val loss:0.700 acc:69.49
Epoch:0176 train loss:0.139 acc:95.40 | val loss:0.676 acc:69.49
Epoch:0177 train loss:0.160 acc:95.40 | val loss:0.644 acc:71.19
Epoch:0178 train loss:0.115 acc:98.85 | val loss:0.613 acc:72.88
Epoch:0179 train loss:0.127 acc:98.85 | val loss:0.595 acc:74.58
Epoch:0180 train loss:0.133 acc:96.55 | val loss:0.591 acc:74.58
Epoch:0181 train loss:0.172 acc:96.55 | val loss:0.617 acc:72.88
Epoch:0182 train loss:0.100 acc:98.85 | val loss:0.648 acc:69.49
Epoch:0183 train loss:0.108 acc:98.85 | val loss:0.681 acc:69.49
Epoch:0184 train loss:0.132 acc:96.55 | val loss:0.696 acc:67.80
Epoch:0185 train loss:0.108 acc:98.85 | val loss:0.704 acc:64.41
Epoch:0186 train loss:0.100 acc:98.85 | val loss:0.703 acc:66.10
Epoch:0187 train loss:0.120 acc:97.70 | val loss:0.708 acc:64.41
Epoch:0188 train loss:0.138 acc:95.40 | val loss:0.690 acc:67.80
Epoch:0189 train loss:0.122 acc:97.70 | val loss:0.676 acc:67.80
Epoch:0190 train loss:0.123 acc:97.70 | val loss:0.669 acc:69.49
Epoch:0191 train loss:0.125 acc:98.85 | val loss:0.661 acc:69.49
Epoch:0192 train loss:0.097 acc:98.85 | val loss:0.666 acc:67.80
Epoch:0193 train loss:0.104 acc:98.85 | val loss:0.678 acc:66.10
Epoch:0194 train loss:0.117 acc:97.70 | val loss:0.693 acc:64.41
Epoch:0195 train loss:0.125 acc:98.85 | val loss:0.680 acc:64.41
Epoch:0196 train loss:0.155 acc:96.55 | val loss:0.649 acc:69.49
Epoch:0197 train loss:0.106 acc:97.70 | val loss:0.615 acc:69.49
Epoch:0198 train loss:0.143 acc:97.70 | val loss:0.610 acc:71.19
Epoch:0199 train loss:0.118 acc:97.70 | val loss:0.613 acc:69.49
Epoch:0200 train loss:0.144 acc:96.55 | val loss:0.611 acc:71.19
Epoch:0201 train loss:0.138 acc:96.55 | val loss:0.629 acc:69.49
Epoch:0202 train loss:0.140 acc:96.55 | val loss:0.654 acc:67.80
Epoch:0203 train loss:0.100 acc:98.85 | val loss:0.691 acc:66.10
Epoch:0204 train loss:0.127 acc:97.70 | val loss:0.705 acc:66.10
Epoch:0205 train loss:0.119 acc:96.55 | val loss:0.683 acc:67.80
Epoch:0206 train loss:0.125 acc:97.70 | val loss:0.671 acc:67.80
Epoch:0207 train loss:0.102 acc:98.85 | val loss:0.657 acc:71.19
Epoch:0208 train loss:0.122 acc:96.55 | val loss:0.623 acc:71.19
Epoch:0209 train loss:0.121 acc:98.85 | val loss:0.612 acc:74.58
Epoch:0210 train loss:0.128 acc:97.70 | val loss:0.611 acc:74.58
Epoch:0211 train loss:0.122 acc:97.70 | val loss:0.622 acc:74.58
Epoch:0212 train loss:0.106 acc:98.85 | val loss:0.645 acc:71.19
Epoch:0213 train loss:0.175 acc:95.40 | val loss:0.653 acc:71.19
Epoch:0214 train loss:0.081 acc:98.85 | val loss:0.665 acc:71.19
Epoch:0215 train loss:0.110 acc:97.70 | val loss:0.658 acc:69.49
Epoch:0216 train loss:0.108 acc:97.70 | val loss:0.656 acc:69.49
Epoch:0217 train loss:0.102 acc:98.85 | val loss:0.634 acc:69.49
Epoch:0218 train loss:0.114 acc:98.85 | val loss:0.633 acc:69.49
Epoch:0219 train loss:0.086 acc:98.85 | val loss:0.643 acc:69.49
Epoch:0220 train loss:0.099 acc:96.55 | val loss:0.662 acc:69.49
Epoch:0221 train loss:0.099 acc:98.85 | val loss:0.677 acc:67.80
Epoch:0222 train loss:0.104 acc:98.85 | val loss:0.679 acc:67.80
Epoch:0223 train loss:0.091 acc:98.85 | val loss:0.676 acc:69.49
Epoch:0224 train loss:0.138 acc:95.40 | val loss:0.645 acc:69.49
Epoch:0225 train loss:0.117 acc:97.70 | val loss:0.621 acc:69.49
Epoch:0226 train loss:0.110 acc:96.55 | val loss:0.595 acc:72.88
Epoch:0227 train loss:0.102 acc:97.70 | val loss:0.594 acc:72.88
Epoch:0228 train loss:0.122 acc:98.85 | val loss:0.603 acc:72.88
Epoch:0229 train loss:0.095 acc:97.70 | val loss:0.609 acc:72.88
Epoch:0230 train loss:0.089 acc:98.85 | val loss:0.626 acc:69.49
Epoch:0231 train loss:0.102 acc:98.85 | val loss:0.657 acc:71.19
Epoch:0232 train loss:0.112 acc:97.70 | val loss:0.680 acc:67.80
Epoch:0233 train loss:0.081 acc:98.85 | val loss:0.687 acc:67.80
Epoch:0234 train loss:0.089 acc:98.85 | val loss:0.672 acc:69.49
Epoch:0235 train loss:0.121 acc:98.85 | val loss:0.663 acc:69.49
Epoch:0236 train loss:0.112 acc:97.70 | val loss:0.641 acc:69.49
Epoch:0237 train loss:0.090 acc:98.85 | val loss:0.617 acc:71.19
Epoch:0238 train loss:0.111 acc:98.85 | val loss:0.600 acc:72.88
Epoch:0239 train loss:0.114 acc:96.55 | val loss:0.622 acc:72.88
Epoch:0240 train loss:0.106 acc:97.70 | val loss:0.630 acc:71.19
Epoch:0241 train loss:0.091 acc:98.85 | val loss:0.630 acc:72.88
Epoch:0242 train loss:0.089 acc:97.70 | val loss:0.637 acc:72.88
Epoch:0243 train loss:0.097 acc:98.85 | val loss:0.647 acc:71.19
Epoch:0244 train loss:0.158 acc:97.70 | val loss:0.665 acc:69.49
Epoch:0245 train loss:0.066 acc:98.85 | val loss:0.683 acc:67.80
Epoch:0246 train loss:0.139 acc:93.10 | val loss:0.625 acc:74.58
Epoch:0247 train loss:0.088 acc:97.70 | val loss:0.590 acc:72.88
Epoch:0248 train loss:0.086 acc:97.70 | val loss:0.565 acc:74.58
Epoch:0249 train loss:0.102 acc:97.70 | val loss:0.561 acc:74.58
Epoch:0250 train loss:0.075 acc:98.85 | val loss:0.563 acc:74.58
Epoch:0251 train loss:0.138 acc:95.40 | val loss:0.585 acc:72.88
Epoch:0252 train loss:0.100 acc:98.85 | val loss:0.617 acc:71.19
Epoch:0253 train loss:0.102 acc:98.85 | val loss:0.680 acc:67.80
Epoch:0254 train loss:0.097 acc:98.85 | val loss:0.761 acc:67.80
Epoch:0255 train loss:0.077 acc:98.85 | val loss:0.831 acc:66.10
Epoch:0256 train loss:0.121 acc:96.55 | val loss:0.848 acc:66.10
Epoch:0257 train loss:0.110 acc:97.70 | val loss:0.805 acc:66.10
Epoch:0258 train loss:0.085 acc:98.85 | val loss:0.751 acc:67.80
Epoch:0259 train loss:0.097 acc:97.70 | val loss:0.721 acc:67.80
Epoch:0260 train loss:0.114 acc:95.40 | val loss:0.679 acc:67.80
Epoch:0261 train loss:0.072 acc:98.85 | val loss:0.643 acc:71.19
Epoch:0262 train loss:0.132 acc:97.70 | val loss:0.607 acc:72.88
Epoch:0263 train loss:0.070 acc:98.85 | val loss:0.588 acc:72.88
Epoch:0264 train loss:0.116 acc:97.70 | val loss:0.581 acc:72.88
Epoch:0265 train loss:0.074 acc:98.85 | val loss:0.584 acc:72.88
Epoch:0266 train loss:0.129 acc:95.40 | val loss:0.597 acc:74.58
Epoch:0267 train loss:0.084 acc:98.85 | val loss:0.609 acc:74.58
Epoch:0268 train loss:0.091 acc:98.85 | val loss:0.638 acc:69.49
Epoch:0269 train loss:0.102 acc:97.70 | val loss:0.647 acc:69.49
Epoch:0270 train loss:0.075 acc:98.85 | val loss:0.651 acc:67.80
Epoch:0271 train loss:0.091 acc:97.70 | val loss:0.665 acc:67.80
Epoch:0272 train loss:0.087 acc:98.85 | val loss:0.678 acc:67.80
Epoch:0273 train loss:0.096 acc:97.70 | val loss:0.673 acc:67.80
Epoch:0274 train loss:0.104 acc:97.70 | val loss:0.675 acc:66.10
Epoch:0275 train loss:0.099 acc:98.85 | val loss:0.656 acc:67.80
Epoch:0276 train loss:0.083 acc:98.85 | val loss:0.630 acc:69.49
Epoch:0277 train loss:0.124 acc:95.40 | val loss:0.604 acc:71.19
Epoch:0278 train loss:0.116 acc:96.55 | val loss:0.611 acc:67.80
Epoch:0279 train loss:0.108 acc:97.70 | val loss:0.618 acc:67.80
Epoch:0280 train loss:0.082 acc:98.85 | val loss:0.637 acc:69.49
Epoch:0281 train loss:0.073 acc:98.85 | val loss:0.664 acc:71.19
Epoch:0282 train loss:0.103 acc:96.55 | val loss:0.649 acc:71.19
Epoch:0283 train loss:0.084 acc:98.85 | val loss:0.653 acc:71.19
Epoch:0284 train loss:0.088 acc:98.85 | val loss:0.660 acc:71.19
Epoch:0285 train loss:0.094 acc:97.70 | val loss:0.687 acc:71.19
Epoch:0286 train loss:0.133 acc:97.70 | val loss:0.693 acc:71.19
Epoch:0287 train loss:0.087 acc:98.85 | val loss:0.710 acc:71.19
Epoch:0288 train loss:0.074 acc:98.85 | val loss:0.733 acc:67.80
Epoch:0289 train loss:0.088 acc:97.70 | val loss:0.741 acc:67.80
Epoch:0290 train loss:0.092 acc:97.70 | val loss:0.705 acc:69.49
Epoch:0291 train loss:0.089 acc:97.70 | val loss:0.699 acc:69.49
Epoch:0292 train loss:0.082 acc:98.85 | val loss:0.675 acc:67.80
Epoch:0293 train loss:0.081 acc:97.70 | val loss:0.667 acc:67.80
Epoch:0294 train loss:0.110 acc:96.55 | val loss:0.672 acc:67.80
Epoch:0295 train loss:0.090 acc:97.70 | val loss:0.686 acc:69.49
Epoch:0296 train loss:0.082 acc:98.85 | val loss:0.699 acc:69.49
Epoch:0297 train loss:0.108 acc:94.25 | val loss:0.736 acc:67.80
Epoch:0298 train loss:0.116 acc:96.55 | val loss:0.724 acc:67.80
Epoch:0299 train loss:0.094 acc:98.85 | val loss:0.701 acc:67.80
Epoch:0300 train loss:0.116 acc:97.70 | val loss:0.666 acc:67.80
Epoch:0301 train loss:0.087 acc:98.85 | val loss:0.656 acc:67.80
Epoch:0302 train loss:0.060 acc:98.85 | val loss:0.655 acc:69.49
Epoch:0303 train loss:0.094 acc:98.85 | val loss:0.647 acc:69.49
Epoch:0304 train loss:0.104 acc:98.85 | val loss:0.666 acc:69.49
Epoch:0305 train loss:0.077 acc:98.85 | val loss:0.663 acc:69.49
Epoch:0306 train loss:0.082 acc:97.70 | val loss:0.654 acc:71.19
Epoch:0307 train loss:0.081 acc:98.85 | val loss:0.636 acc:71.19
Epoch:0308 train loss:0.086 acc:98.85 | val loss:0.627 acc:72.88
Epoch:0309 train loss:0.086 acc:98.85 | val loss:0.634 acc:71.19
Epoch:0310 train loss:0.092 acc:98.85 | val loss:0.637 acc:71.19
Epoch:0311 train loss:0.075 acc:98.85 | val loss:0.651 acc:69.49
Epoch:0312 train loss:0.107 acc:97.70 | val loss:0.679 acc:71.19
Epoch:0313 train loss:0.099 acc:97.70 | val loss:0.719 acc:69.49
Epoch:0314 train loss:0.112 acc:97.70 | val loss:0.812 acc:67.80
Epoch:0315 train loss:0.084 acc:98.85 | val loss:0.870 acc:67.80
Epoch:0316 train loss:0.086 acc:97.70 | val loss:0.878 acc:67.80
Epoch:0317 train loss:0.091 acc:96.55 | val loss:0.845 acc:67.80
Epoch:0318 train loss:0.096 acc:96.55 | val loss:0.769 acc:67.80
Epoch:0319 train loss:0.076 acc:98.85 | val loss:0.698 acc:71.19
Epoch:0320 train loss:0.074 acc:98.85 | val loss:0.636 acc:71.19
Epoch:0321 train loss:0.080 acc:98.85 | val loss:0.604 acc:72.88
Epoch:0322 train loss:0.081 acc:98.85 | val loss:0.599 acc:72.88
Epoch:0323 train loss:0.087 acc:97.70 | val loss:0.625 acc:74.58
Epoch:0324 train loss:0.069 acc:98.85 | val loss:0.649 acc:71.19
Epoch:0325 train loss:0.077 acc:98.85 | val loss:0.681 acc:71.19
Epoch:0326 train loss:0.061 acc:98.85 | val loss:0.736 acc:71.19
Epoch:0327 train loss:0.110 acc:97.70 | val loss:0.723 acc:71.19
Epoch:0328 train loss:0.087 acc:97.70 | val loss:0.664 acc:72.88
Epoch:0329 train loss:0.069 acc:98.85 | val loss:0.614 acc:72.88
Epoch:0330 train loss:0.082 acc:98.85 | val loss:0.597 acc:72.88
Epoch:0331 train loss:0.070 acc:98.85 | val loss:0.590 acc:72.88
Epoch:0332 train loss:0.075 acc:98.85 | val loss:0.616 acc:72.88
Epoch:0333 train loss:0.145 acc:95.40 | val loss:0.652 acc:69.49
Epoch:0334 train loss:0.074 acc:100.00 | val loss:0.689 acc:69.49
Epoch:0335 train loss:0.071 acc:98.85 | val loss:0.698 acc:67.80
Epoch:0336 train loss:0.103 acc:97.70 | val loss:0.683 acc:67.80
Epoch:0337 train loss:0.100 acc:95.40 | val loss:0.667 acc:67.80
Epoch:0338 train loss:0.105 acc:97.70 | val loss:0.656 acc:71.19
Epoch:0339 train loss:0.110 acc:96.55 | val loss:0.683 acc:69.49
Epoch:0340 train loss:0.058 acc:98.85 | val loss:0.715 acc:66.10
Epoch:0341 train loss:0.111 acc:96.55 | val loss:0.684 acc:69.49
Epoch:0342 train loss:0.070 acc:97.70 | val loss:0.657 acc:72.88
Epoch:0343 train loss:0.082 acc:98.85 | val loss:0.635 acc:72.88
Epoch:0344 train loss:0.094 acc:97.70 | val loss:0.629 acc:72.88
Epoch:0345 train loss:0.080 acc:98.85 | val loss:0.635 acc:71.19
Epoch:0346 train loss:0.086 acc:97.70 | val loss:0.638 acc:71.19
Epoch:0347 train loss:0.067 acc:98.85 | val loss:0.624 acc:71.19
Epoch:0348 train loss:0.083 acc:96.55 | val loss:0.616 acc:71.19
Epoch:0349 train loss:0.098 acc:97.70 | val loss:0.659 acc:71.19
8 : 67.57
Epoch:0001 train loss:1.590 acc:18.39 | val loss:1.590 acc:16.95
Epoch:0002 train loss:1.569 acc:24.14 | val loss:1.576 acc:45.76
Epoch:0003 train loss:1.549 acc:57.47 | val loss:1.558 acc:45.76
Epoch:0004 train loss:1.521 acc:58.62 | val loss:1.538 acc:45.76
Epoch:0005 train loss:1.487 acc:58.62 | val loss:1.516 acc:45.76
Epoch:0006 train loss:1.455 acc:58.62 | val loss:1.494 acc:45.76
Epoch:0007 train loss:1.408 acc:58.62 | val loss:1.475 acc:45.76
Epoch:0008 train loss:1.371 acc:58.62 | val loss:1.461 acc:45.76
Epoch:0009 train loss:1.328 acc:58.62 | val loss:1.458 acc:45.76
Epoch:0010 train loss:1.286 acc:58.62 | val loss:1.469 acc:45.76
Epoch:0011 train loss:1.224 acc:58.62 | val loss:1.497 acc:45.76
Epoch:0012 train loss:1.279 acc:58.62 | val loss:1.527 acc:45.76
Epoch:0013 train loss:1.241 acc:58.62 | val loss:1.546 acc:45.76
Epoch:0014 train loss:1.222 acc:58.62 | val loss:1.549 acc:45.76
Epoch:0015 train loss:1.209 acc:58.62 | val loss:1.537 acc:45.76
Epoch:0016 train loss:1.237 acc:58.62 | val loss:1.510 acc:45.76
Epoch:0017 train loss:1.173 acc:58.62 | val loss:1.478 acc:45.76
Epoch:0018 train loss:1.164 acc:58.62 | val loss:1.446 acc:45.76
Epoch:0019 train loss:1.163 acc:58.62 | val loss:1.417 acc:45.76
Epoch:0020 train loss:1.156 acc:58.62 | val loss:1.395 acc:45.76
Epoch:0021 train loss:1.152 acc:58.62 | val loss:1.377 acc:45.76
Epoch:0022 train loss:1.172 acc:58.62 | val loss:1.362 acc:45.76
Epoch:0023 train loss:1.167 acc:58.62 | val loss:1.351 acc:45.76
Epoch:0024 train loss:1.148 acc:58.62 | val loss:1.343 acc:45.76
Epoch:0025 train loss:1.150 acc:58.62 | val loss:1.337 acc:45.76
Epoch:0026 train loss:1.123 acc:58.62 | val loss:1.333 acc:45.76
Epoch:0027 train loss:1.125 acc:58.62 | val loss:1.332 acc:45.76
Epoch:0028 train loss:1.130 acc:58.62 | val loss:1.332 acc:45.76
Epoch:0029 train loss:1.113 acc:58.62 | val loss:1.334 acc:45.76
Epoch:0030 train loss:1.097 acc:58.62 | val loss:1.338 acc:45.76
Epoch:0031 train loss:1.063 acc:58.62 | val loss:1.345 acc:45.76
Epoch:0032 train loss:1.065 acc:58.62 | val loss:1.351 acc:45.76
Epoch:0033 train loss:1.075 acc:58.62 | val loss:1.355 acc:45.76
Epoch:0034 train loss:1.051 acc:58.62 | val loss:1.356 acc:45.76
Epoch:0035 train loss:1.053 acc:58.62 | val loss:1.351 acc:45.76
Epoch:0036 train loss:1.050 acc:58.62 | val loss:1.344 acc:45.76
Epoch:0037 train loss:1.012 acc:58.62 | val loss:1.334 acc:45.76
Epoch:0038 train loss:1.025 acc:58.62 | val loss:1.321 acc:45.76
Epoch:0039 train loss:1.008 acc:58.62 | val loss:1.304 acc:45.76
Epoch:0040 train loss:0.983 acc:58.62 | val loss:1.289 acc:45.76
Epoch:0041 train loss:0.985 acc:59.77 | val loss:1.274 acc:45.76
Epoch:0042 train loss:0.974 acc:58.62 | val loss:1.262 acc:45.76
Epoch:0043 train loss:0.978 acc:58.62 | val loss:1.252 acc:45.76
Epoch:0044 train loss:0.958 acc:59.77 | val loss:1.243 acc:45.76
Epoch:0045 train loss:0.949 acc:59.77 | val loss:1.238 acc:45.76
Epoch:0046 train loss:0.941 acc:58.62 | val loss:1.232 acc:45.76
Epoch:0047 train loss:0.894 acc:64.37 | val loss:1.228 acc:45.76
Epoch:0048 train loss:0.882 acc:63.22 | val loss:1.220 acc:45.76
Epoch:0049 train loss:0.867 acc:62.07 | val loss:1.212 acc:45.76
Epoch:0050 train loss:0.855 acc:64.37 | val loss:1.205 acc:45.76
Epoch:0051 train loss:0.821 acc:63.22 | val loss:1.193 acc:45.76
Epoch:0052 train loss:0.836 acc:65.52 | val loss:1.184 acc:45.76
Epoch:0053 train loss:0.803 acc:66.67 | val loss:1.177 acc:45.76
Epoch:0054 train loss:0.769 acc:66.67 | val loss:1.166 acc:45.76
Epoch:0055 train loss:0.807 acc:70.11 | val loss:1.155 acc:45.76
Epoch:0056 train loss:0.752 acc:70.11 | val loss:1.141 acc:45.76
Epoch:0057 train loss:0.747 acc:66.67 | val loss:1.128 acc:49.15
Epoch:0058 train loss:0.723 acc:70.11 | val loss:1.113 acc:52.54
Epoch:0059 train loss:0.751 acc:70.11 | val loss:1.095 acc:54.24
Epoch:0060 train loss:0.682 acc:75.86 | val loss:1.086 acc:54.24
Epoch:0061 train loss:0.700 acc:74.71 | val loss:1.081 acc:54.24
Epoch:0062 train loss:0.691 acc:75.86 | val loss:1.078 acc:54.24
Epoch:0063 train loss:0.635 acc:77.01 | val loss:1.086 acc:54.24
Epoch:0064 train loss:0.624 acc:75.86 | val loss:1.106 acc:52.54
Epoch:0065 train loss:0.642 acc:72.41 | val loss:1.118 acc:52.54
Epoch:0066 train loss:0.624 acc:75.86 | val loss:1.117 acc:52.54
Epoch:0067 train loss:0.624 acc:73.56 | val loss:1.085 acc:54.24
Epoch:0068 train loss:0.600 acc:78.16 | val loss:1.056 acc:59.32
Epoch:0069 train loss:0.584 acc:80.46 | val loss:1.036 acc:57.63
Epoch:0070 train loss:0.584 acc:80.46 | val loss:1.030 acc:59.32
Epoch:0071 train loss:0.570 acc:80.46 | val loss:1.034 acc:59.32
Epoch:0072 train loss:0.545 acc:83.91 | val loss:1.049 acc:57.63
Epoch:0073 train loss:0.543 acc:81.61 | val loss:1.077 acc:55.93
Epoch:0074 train loss:0.513 acc:86.21 | val loss:1.114 acc:54.24
Epoch:0075 train loss:0.516 acc:78.16 | val loss:1.134 acc:54.24
Epoch:0076 train loss:0.507 acc:82.76 | val loss:1.121 acc:54.24
Epoch:0077 train loss:0.493 acc:81.61 | val loss:1.071 acc:55.93
Epoch:0078 train loss:0.423 acc:83.91 | val loss:1.030 acc:57.63
Epoch:0079 train loss:0.474 acc:83.91 | val loss:1.013 acc:57.63
Epoch:0080 train loss:0.509 acc:80.46 | val loss:1.004 acc:57.63
Epoch:0081 train loss:0.398 acc:88.51 | val loss:1.004 acc:57.63
Epoch:0082 train loss:0.424 acc:87.36 | val loss:1.017 acc:57.63
Epoch:0083 train loss:0.405 acc:86.21 | val loss:1.050 acc:55.93
Epoch:0084 train loss:0.382 acc:87.36 | val loss:1.096 acc:57.63
Epoch:0085 train loss:0.439 acc:89.66 | val loss:1.136 acc:54.24
Epoch:0086 train loss:0.397 acc:88.51 | val loss:1.135 acc:54.24
Epoch:0087 train loss:0.399 acc:89.66 | val loss:1.113 acc:55.93
Epoch:0088 train loss:0.375 acc:85.06 | val loss:1.105 acc:55.93
Epoch:0089 train loss:0.342 acc:91.95 | val loss:1.087 acc:54.24
Epoch:0090 train loss:0.415 acc:87.36 | val loss:1.067 acc:57.63
Epoch:0091 train loss:0.345 acc:88.51 | val loss:1.059 acc:57.63
Epoch:0092 train loss:0.398 acc:87.36 | val loss:1.052 acc:57.63
Epoch:0093 train loss:0.364 acc:90.80 | val loss:1.046 acc:57.63
Epoch:0094 train loss:0.329 acc:95.40 | val loss:1.044 acc:61.02
Epoch:0095 train loss:0.384 acc:86.21 | val loss:1.059 acc:57.63
Epoch:0096 train loss:0.367 acc:90.80 | val loss:1.096 acc:55.93
Epoch:0097 train loss:0.311 acc:91.95 | val loss:1.129 acc:54.24
Epoch:0098 train loss:0.327 acc:89.66 | val loss:1.147 acc:54.24
Epoch:0099 train loss:0.292 acc:93.10 | val loss:1.144 acc:55.93
Epoch:0100 train loss:0.286 acc:90.80 | val loss:1.135 acc:55.93
Epoch:0101 train loss:0.352 acc:90.80 | val loss:1.106 acc:57.63
Epoch:0102 train loss:0.315 acc:90.80 | val loss:1.076 acc:61.02
Epoch:0103 train loss:0.355 acc:89.66 | val loss:1.060 acc:62.71
Epoch:0104 train loss:0.299 acc:88.51 | val loss:1.057 acc:64.41
Epoch:0105 train loss:0.364 acc:87.36 | val loss:1.055 acc:66.10
Epoch:0106 train loss:0.287 acc:91.95 | val loss:1.067 acc:62.71
Epoch:0107 train loss:0.282 acc:93.10 | val loss:1.091 acc:61.02
Epoch:0108 train loss:0.297 acc:89.66 | val loss:1.150 acc:57.63
Epoch:0109 train loss:0.309 acc:89.66 | val loss:1.185 acc:57.63
Epoch:0110 train loss:0.277 acc:89.66 | val loss:1.181 acc:57.63
