full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0146 train loss:0.659 acc:73.56 | val loss:1.031 acc:64.41
Epoch:0147 train loss:0.678 acc:75.86 | val loss:1.017 acc:67.80
Epoch:0148 train loss:0.696 acc:79.31 | val loss:1.032 acc:64.41
Epoch:0149 train loss:0.657 acc:79.31 | val loss:1.092 acc:64.41
Epoch:0150 train loss:0.646 acc:74.71 | val loss:1.142 acc:62.71
Epoch:0151 train loss:0.658 acc:78.16 | val loss:1.088 acc:64.41
Epoch:0152 train loss:0.609 acc:78.16 | val loss:1.026 acc:66.10
Epoch:0153 train loss:0.642 acc:80.46 | val loss:1.011 acc:67.80
Epoch:0154 train loss:0.613 acc:80.46 | val loss:1.011 acc:67.80
Epoch:0155 train loss:0.638 acc:75.86 | val loss:1.009 acc:66.10
Epoch:0156 train loss:0.612 acc:81.61 | val loss:1.038 acc:66.10
Epoch:0157 train loss:0.604 acc:80.46 | val loss:1.095 acc:64.41
Epoch:0158 train loss:0.668 acc:72.41 | val loss:1.143 acc:61.02
Epoch:0159 train loss:0.670 acc:70.11 | val loss:1.067 acc:61.02
Epoch:0160 train loss:0.653 acc:77.01 | val loss:1.009 acc:67.80
Epoch:0161 train loss:0.654 acc:73.56 | val loss:1.007 acc:67.80
Epoch:0162 train loss:0.661 acc:79.31 | val loss:1.013 acc:62.71
Epoch:0163 train loss:0.588 acc:79.31 | val loss:1.050 acc:61.02
Epoch:0164 train loss:0.617 acc:74.71 | val loss:1.107 acc:59.32
Epoch:0165 train loss:0.629 acc:72.41 | val loss:1.106 acc:59.32
Epoch:0166 train loss:0.665 acc:74.71 | val loss:1.026 acc:66.10
Epoch:0167 train loss:0.600 acc:74.71 | val loss:0.989 acc:67.80
Epoch:0168 train loss:0.632 acc:81.61 | val loss:0.986 acc:67.80
Epoch:0169 train loss:0.635 acc:73.56 | val loss:0.989 acc:66.10
Epoch:0170 train loss:0.603 acc:80.46 | val loss:1.012 acc:66.10
Epoch:0171 train loss:0.621 acc:74.71 | val loss:1.041 acc:66.10
Epoch:0172 train loss:0.622 acc:78.16 | val loss:1.033 acc:66.10
Epoch:0173 train loss:0.577 acc:79.31 | val loss:1.011 acc:66.10
Epoch:0174 train loss:0.589 acc:79.31 | val loss:1.002 acc:66.10
Epoch:0175 train loss:0.600 acc:78.16 | val loss:1.014 acc:66.10
Epoch:0176 train loss:0.574 acc:80.46 | val loss:1.019 acc:67.80
Epoch:0177 train loss:0.582 acc:79.31 | val loss:1.024 acc:67.80
Epoch:0178 train loss:0.552 acc:80.46 | val loss:1.022 acc:67.80
Epoch:0179 train loss:0.568 acc:81.61 | val loss:1.047 acc:67.80
Epoch:0180 train loss:0.580 acc:74.71 | val loss:1.069 acc:67.80
Epoch:0181 train loss:0.575 acc:79.31 | val loss:1.040 acc:67.80
Epoch:0182 train loss:0.554 acc:83.91 | val loss:1.011 acc:69.49
Epoch:0183 train loss:0.568 acc:85.06 | val loss:1.000 acc:67.80
Epoch:0184 train loss:0.594 acc:79.31 | val loss:1.013 acc:67.80
Epoch:0185 train loss:0.581 acc:78.16 | val loss:1.034 acc:71.19
Epoch:0186 train loss:0.538 acc:81.61 | val loss:1.004 acc:67.80
Epoch:0187 train loss:0.597 acc:82.76 | val loss:0.980 acc:69.49
Epoch:0188 train loss:0.583 acc:80.46 | val loss:0.971 acc:69.49
Epoch:0189 train loss:0.559 acc:82.76 | val loss:0.974 acc:69.49
Epoch:0190 train loss:0.576 acc:86.21 | val loss:1.013 acc:67.80
Epoch:0191 train loss:0.580 acc:80.46 | val loss:1.075 acc:67.80
Epoch:0192 train loss:0.569 acc:75.86 | val loss:1.062 acc:67.80
Epoch:0193 train loss:0.608 acc:77.01 | val loss:1.018 acc:67.80
Epoch:0194 train loss:0.515 acc:83.91 | val loss:0.995 acc:67.80
Epoch:0195 train loss:0.520 acc:85.06 | val loss:0.973 acc:66.10
Epoch:0196 train loss:0.535 acc:81.61 | val loss:0.970 acc:69.49
Epoch:0197 train loss:0.610 acc:83.91 | val loss:0.988 acc:67.80
Epoch:0198 train loss:0.548 acc:83.91 | val loss:1.010 acc:67.80
Epoch:0199 train loss:0.510 acc:82.76 | val loss:1.033 acc:67.80
Epoch:0200 train loss:0.541 acc:86.21 | val loss:1.045 acc:67.80
Epoch:0201 train loss:0.578 acc:77.01 | val loss:1.011 acc:67.80
Epoch:0202 train loss:0.557 acc:82.76 | val loss:0.974 acc:71.19
Epoch:0203 train loss:0.577 acc:81.61 | val loss:0.971 acc:72.88
Epoch:0204 train loss:0.533 acc:87.36 | val loss:0.988 acc:67.80
Epoch:0205 train loss:0.538 acc:82.76 | val loss:1.068 acc:66.10
Epoch:0206 train loss:0.508 acc:79.31 | val loss:1.108 acc:66.10
Epoch:0207 train loss:0.579 acc:78.16 | val loss:1.026 acc:67.80
Epoch:0208 train loss:0.543 acc:83.91 | val loss:0.967 acc:71.19
Epoch:0209 train loss:0.485 acc:87.36 | val loss:0.967 acc:76.27
Epoch:0210 train loss:0.493 acc:87.36 | val loss:0.965 acc:74.58
Epoch:0211 train loss:0.551 acc:82.76 | val loss:0.994 acc:71.19
Epoch:0212 train loss:0.514 acc:87.36 | val loss:1.056 acc:66.10
Epoch:0213 train loss:0.526 acc:85.06 | val loss:1.047 acc:67.80
Epoch:0214 train loss:0.492 acc:87.36 | val loss:0.993 acc:71.19
Epoch:0215 train loss:0.511 acc:87.36 | val loss:0.975 acc:69.49
Epoch:0216 train loss:0.471 acc:90.80 | val loss:0.982 acc:71.19
Epoch:0217 train loss:0.451 acc:89.66 | val loss:0.983 acc:71.19
Epoch:0218 train loss:0.459 acc:87.36 | val loss:0.974 acc:71.19
Epoch:0219 train loss:0.476 acc:85.06 | val loss:0.954 acc:71.19
Epoch:0220 train loss:0.455 acc:91.95 | val loss:0.941 acc:71.19
Epoch:0221 train loss:0.474 acc:87.36 | val loss:0.931 acc:71.19
Epoch:0222 train loss:0.488 acc:88.51 | val loss:0.940 acc:69.49
Epoch:0223 train loss:0.471 acc:89.66 | val loss:0.970 acc:69.49
Epoch:0224 train loss:0.492 acc:83.91 | val loss:0.932 acc:69.49
Epoch:0225 train loss:0.474 acc:85.06 | val loss:0.904 acc:71.19
Epoch:0226 train loss:0.450 acc:91.95 | val loss:0.885 acc:72.88
Epoch:0227 train loss:0.448 acc:90.80 | val loss:0.890 acc:71.19
Epoch:0228 train loss:0.439 acc:90.80 | val loss:0.926 acc:69.49
Epoch:0229 train loss:0.461 acc:89.66 | val loss:0.996 acc:67.80
Epoch:0230 train loss:0.488 acc:79.31 | val loss:0.943 acc:69.49
Epoch:0231 train loss:0.440 acc:86.21 | val loss:0.887 acc:71.19
Epoch:0232 train loss:0.437 acc:88.51 | val loss:0.861 acc:76.27
Epoch:0233 train loss:0.449 acc:90.80 | val loss:0.857 acc:76.27
Epoch:0234 train loss:0.464 acc:89.66 | val loss:0.889 acc:71.19
Epoch:0235 train loss:0.434 acc:90.80 | val loss:0.966 acc:69.49
Epoch:0236 train loss:0.468 acc:85.06 | val loss:0.973 acc:69.49
Epoch:0237 train loss:0.467 acc:88.51 | val loss:0.915 acc:67.80
Epoch:0238 train loss:0.421 acc:89.66 | val loss:0.872 acc:72.88
Epoch:0239 train loss:0.418 acc:93.10 | val loss:0.863 acc:79.66
Epoch:0240 train loss:0.440 acc:93.10 | val loss:0.865 acc:71.19
Epoch:0241 train loss:0.458 acc:90.80 | val loss:0.905 acc:67.80
Epoch:0242 train loss:0.379 acc:93.10 | val loss:0.951 acc:69.49
Epoch:0243 train loss:0.428 acc:91.95 | val loss:0.945 acc:69.49
Epoch:0244 train loss:0.378 acc:93.10 | val loss:0.916 acc:69.49
Epoch:0245 train loss:0.482 acc:85.06 | val loss:0.873 acc:71.19
Epoch:0246 train loss:0.423 acc:90.80 | val loss:0.864 acc:72.88
Epoch:0247 train loss:0.443 acc:93.10 | val loss:0.872 acc:71.19
Epoch:0248 train loss:0.410 acc:90.80 | val loss:0.923 acc:69.49
Epoch:0249 train loss:0.453 acc:88.51 | val loss:0.990 acc:69.49
Epoch:0250 train loss:0.434 acc:82.76 | val loss:0.936 acc:69.49
Epoch:0251 train loss:0.453 acc:87.36 | val loss:0.868 acc:71.19
Epoch:0252 train loss:0.380 acc:94.25 | val loss:0.850 acc:76.27
Epoch:0253 train loss:0.361 acc:96.55 | val loss:0.848 acc:79.66
Epoch:0254 train loss:0.390 acc:91.95 | val loss:0.865 acc:71.19
Epoch:0255 train loss:0.385 acc:91.95 | val loss:0.896 acc:72.88
Epoch:0256 train loss:0.389 acc:91.95 | val loss:0.927 acc:72.88
Epoch:0257 train loss:0.376 acc:89.66 | val loss:0.913 acc:71.19
Epoch:0258 train loss:0.374 acc:91.95 | val loss:0.905 acc:72.88
Epoch:0259 train loss:0.414 acc:93.10 | val loss:0.897 acc:74.58
Epoch:0260 train loss:0.418 acc:89.66 | val loss:0.898 acc:71.19
Epoch:0261 train loss:0.359 acc:91.95 | val loss:0.917 acc:71.19
Epoch:0262 train loss:0.385 acc:90.80 | val loss:0.899 acc:71.19
Epoch:0263 train loss:0.402 acc:88.51 | val loss:0.876 acc:69.49
Epoch:0264 train loss:0.335 acc:90.80 | val loss:0.849 acc:77.97
Epoch:0265 train loss:0.411 acc:93.10 | val loss:0.856 acc:76.27
Epoch:0266 train loss:0.380 acc:94.25 | val loss:0.871 acc:72.88
Epoch:0267 train loss:0.441 acc:91.95 | val loss:0.911 acc:72.88
Epoch:0268 train loss:0.360 acc:91.95 | val loss:1.012 acc:71.19
Epoch:0269 train loss:0.383 acc:90.80 | val loss:1.038 acc:71.19
Epoch:0270 train loss:0.368 acc:88.51 | val loss:0.940 acc:72.88
Epoch:0271 train loss:0.363 acc:90.80 | val loss:0.884 acc:77.97
Epoch:0272 train loss:0.337 acc:95.40 | val loss:0.886 acc:79.66
Epoch:0273 train loss:0.394 acc:91.95 | val loss:0.864 acc:79.66
Epoch:0274 train loss:0.379 acc:94.25 | val loss:0.869 acc:76.27
Epoch:0275 train loss:0.330 acc:93.10 | val loss:0.960 acc:69.49
Epoch:0276 train loss:0.331 acc:93.10 | val loss:1.013 acc:71.19
Epoch:0277 train loss:0.360 acc:89.66 | val loss:0.941 acc:71.19
Epoch:0278 train loss:0.316 acc:93.10 | val loss:0.859 acc:72.88
Epoch:0279 train loss:0.343 acc:91.95 | val loss:0.839 acc:74.58
Epoch:0280 train loss:0.357 acc:96.55 | val loss:0.838 acc:74.58
Epoch:0281 train loss:0.310 acc:97.70 | val loss:0.847 acc:74.58
Epoch:0282 train loss:0.371 acc:89.66 | val loss:0.912 acc:72.88
Epoch:0283 train loss:0.324 acc:94.25 | val loss:0.954 acc:74.58
Epoch:0284 train loss:0.422 acc:85.06 | val loss:0.894 acc:72.88
Epoch:0285 train loss:0.325 acc:95.40 | val loss:0.836 acc:74.58
Epoch:0286 train loss:0.369 acc:91.95 | val loss:0.818 acc:76.27
Epoch:0287 train loss:0.342 acc:97.70 | val loss:0.817 acc:76.27
Epoch:0288 train loss:0.331 acc:95.40 | val loss:0.812 acc:76.27
Epoch:0289 train loss:0.367 acc:94.25 | val loss:0.806 acc:74.58
Epoch:0290 train loss:0.335 acc:94.25 | val loss:0.800 acc:74.58
Epoch:0291 train loss:0.309 acc:91.95 | val loss:0.802 acc:72.88
Epoch:0292 train loss:0.269 acc:96.55 | val loss:0.806 acc:72.88
Epoch:0293 train loss:0.318 acc:93.10 | val loss:0.818 acc:72.88
Epoch:0294 train loss:0.335 acc:93.10 | val loss:0.832 acc:72.88
Epoch:0295 train loss:0.429 acc:88.51 | val loss:0.815 acc:72.88
Epoch:0296 train loss:0.320 acc:94.25 | val loss:0.815 acc:74.58
Epoch:0297 train loss:0.327 acc:97.70 | val loss:0.822 acc:72.88
Epoch:0298 train loss:0.357 acc:91.95 | val loss:0.827 acc:72.88
Epoch:0299 train loss:0.307 acc:94.25 | val loss:0.840 acc:74.58
Epoch:0300 train loss:0.355 acc:90.80 | val loss:0.822 acc:74.58
Epoch:0301 train loss:0.360 acc:90.80 | val loss:0.798 acc:77.97
Epoch:0302 train loss:0.311 acc:94.25 | val loss:0.767 acc:77.97
Epoch:0303 train loss:0.325 acc:95.40 | val loss:0.764 acc:79.66
Epoch:0304 train loss:0.382 acc:95.40 | val loss:0.776 acc:77.97
Epoch:0305 train loss:0.381 acc:94.25 | val loss:0.810 acc:74.58
Epoch:0306 train loss:0.302 acc:96.55 | val loss:0.849 acc:76.27
Epoch:0307 train loss:0.351 acc:91.95 | val loss:0.846 acc:76.27
Epoch:0308 train loss:0.295 acc:89.66 | val loss:0.829 acc:72.88
Epoch:0309 train loss:0.282 acc:96.55 | val loss:0.799 acc:76.27
Epoch:0310 train loss:0.309 acc:98.85 | val loss:0.794 acc:76.27
Epoch:0311 train loss:0.337 acc:94.25 | val loss:0.788 acc:76.27
Epoch:0312 train loss:0.333 acc:96.55 | val loss:0.804 acc:76.27
Epoch:0313 train loss:0.293 acc:95.40 | val loss:0.826 acc:74.58
Epoch:0314 train loss:0.285 acc:97.70 | val loss:0.858 acc:76.27
Epoch:0315 train loss:0.299 acc:93.10 | val loss:0.859 acc:76.27
Epoch:0316 train loss:0.308 acc:96.55 | val loss:0.858 acc:74.58
Epoch:0317 train loss:0.338 acc:93.10 | val loss:0.818 acc:74.58
Epoch:0318 train loss:0.257 acc:97.70 | val loss:0.800 acc:76.27
Epoch:0319 train loss:0.292 acc:96.55 | val loss:0.798 acc:76.27
Epoch:0320 train loss:0.306 acc:91.95 | val loss:0.800 acc:76.27
Epoch:0321 train loss:0.296 acc:94.25 | val loss:0.803 acc:74.58
Epoch:0322 train loss:0.306 acc:91.95 | val loss:0.822 acc:74.58
Epoch:0323 train loss:0.291 acc:94.25 | val loss:0.852 acc:74.58
Epoch:0324 train loss:0.334 acc:90.80 | val loss:0.854 acc:74.58
Epoch:0325 train loss:0.290 acc:94.25 | val loss:0.847 acc:72.88
Epoch:0326 train loss:0.303 acc:90.80 | val loss:0.822 acc:72.88
Epoch:0327 train loss:0.323 acc:94.25 | val loss:0.821 acc:72.88
Epoch:0328 train loss:0.314 acc:98.85 | val loss:0.840 acc:72.88
Epoch:0329 train loss:0.349 acc:93.10 | val loss:0.881 acc:72.88
Epoch:0330 train loss:0.333 acc:96.55 | val loss:0.891 acc:72.88
Epoch:0331 train loss:0.344 acc:89.66 | val loss:0.864 acc:72.88
Epoch:0332 train loss:0.313 acc:93.10 | val loss:0.821 acc:74.58
Epoch:0333 train loss:0.323 acc:93.10 | val loss:0.805 acc:76.27
Epoch:0334 train loss:0.269 acc:95.40 | val loss:0.802 acc:79.66
Epoch:0335 train loss:0.335 acc:95.40 | val loss:0.810 acc:76.27
Epoch:0336 train loss:0.331 acc:96.55 | val loss:0.854 acc:72.88
Epoch:0337 train loss:0.294 acc:97.70 | val loss:0.890 acc:71.19
Epoch:0338 train loss:0.308 acc:95.40 | val loss:0.906 acc:71.19
Epoch:0339 train loss:0.333 acc:94.25 | val loss:0.863 acc:74.58
Epoch:0340 train loss:0.296 acc:95.40 | val loss:0.828 acc:72.88
Epoch:0341 train loss:0.291 acc:95.40 | val loss:0.810 acc:77.97
Epoch:0342 train loss:0.308 acc:96.55 | val loss:0.800 acc:76.27
Epoch:0343 train loss:0.274 acc:100.00 | val loss:0.819 acc:74.58
Epoch:0344 train loss:0.292 acc:94.25 | val loss:0.867 acc:74.58
Epoch:0345 train loss:0.312 acc:91.95 | val loss:0.866 acc:74.58
Epoch:0346 train loss:0.330 acc:90.80 | val loss:0.809 acc:74.58
Epoch:0347 train loss:0.328 acc:89.66 | val loss:0.799 acc:74.58
Epoch:0348 train loss:0.267 acc:91.95 | val loss:0.810 acc:79.66
Epoch:0349 train loss:0.346 acc:96.55 | val loss:0.842 acc:72.88
Epoch:0350 train loss:0.283 acc:98.85 | val loss:0.900 acc:72.88
Epoch:0351 train loss:0.292 acc:98.85 | val loss:0.933 acc:72.88
Epoch:0352 train loss:0.326 acc:94.25 | val loss:0.904 acc:72.88
Epoch:0353 train loss:0.310 acc:94.25 | val loss:0.832 acc:74.58
Epoch:0354 train loss:0.270 acc:95.40 | val loss:0.788 acc:81.36
Epoch:0355 train loss:0.318 acc:93.10 | val loss:0.779 acc:81.36
Epoch:0356 train loss:0.282 acc:96.55 | val loss:0.775 acc:79.66
Epoch:0357 train loss:0.312 acc:93.10 | val loss:0.814 acc:74.58
Epoch:0358 train loss:0.278 acc:96.55 | val loss:0.886 acc:74.58
Epoch:0359 train loss:0.308 acc:93.10 | val loss:0.920 acc:76.27
Epoch:0360 train loss:0.294 acc:90.80 | val loss:0.869 acc:72.88
Epoch:0361 train loss:0.253 acc:94.25 | val loss:0.825 acc:74.58
Epoch:0362 train loss:0.330 acc:94.25 | val loss:0.835 acc:81.36
Epoch:0363 train loss:0.331 acc:94.25 | val loss:0.837 acc:74.58
Epoch:0364 train loss:0.291 acc:96.55 | val loss:0.883 acc:74.58
Epoch:0365 train loss:0.272 acc:94.25 | val loss:0.950 acc:74.58
Epoch:0366 train loss:0.274 acc:90.80 | val loss:0.938 acc:74.58
Epoch:0367 train loss:0.369 acc:89.66 | val loss:0.828 acc:72.88
Epoch:0368 train loss:0.303 acc:96.55 | val loss:0.791 acc:83.05
Epoch:0369 train loss:0.266 acc:98.85 | val loss:0.794 acc:83.05
Epoch:0370 train loss:0.351 acc:97.70 | val loss:0.790 acc:81.36
Epoch:0371 train loss:0.266 acc:95.40 | val loss:0.866 acc:69.49
Epoch:0372 train loss:0.329 acc:91.95 | val loss:0.918 acc:72.88
Epoch:0373 train loss:0.260 acc:93.10 | val loss:0.927 acc:71.19
Epoch:0374 train loss:0.352 acc:90.80 | val loss:0.860 acc:71.19
Epoch:0375 train loss:0.349 acc:93.10 | val loss:0.806 acc:76.27
Epoch:0376 train loss:0.312 acc:96.55 | val loss:0.785 acc:79.66
Epoch:0377 train loss:0.313 acc:95.40 | val loss:0.788 acc:76.27
Epoch:0378 train loss:0.313 acc:95.40 | val loss:0.833 acc:74.58
Epoch:0379 train loss:0.228 acc:96.55 | val loss:0.855 acc:74.58
Epoch:0380 train loss:0.245 acc:97.70 | val loss:0.843 acc:74.58
Epoch:0381 train loss:0.269 acc:96.55 | val loss:0.782 acc:77.97
Epoch:0382 train loss:0.304 acc:90.80 | val loss:0.756 acc:79.66
Epoch:0383 train loss:0.354 acc:89.66 | val loss:0.763 acc:83.05
Epoch:0384 train loss:0.308 acc:96.55 | val loss:0.771 acc:81.36
Epoch:0385 train loss:0.272 acc:96.55 | val loss:0.796 acc:74.58
Epoch:0386 train loss:0.294 acc:94.25 | val loss:0.845 acc:76.27
Epoch:0387 train loss:0.247 acc:96.55 | val loss:0.885 acc:76.27
Epoch:0388 train loss:0.279 acc:91.95 | val loss:0.852 acc:76.27
Epoch:0389 train loss:0.271 acc:97.70 | val loss:0.788 acc:76.27
Epoch:0390 train loss:0.263 acc:100.00 | val loss:0.751 acc:77.97
Epoch:0391 train loss:0.254 acc:96.55 | val loss:0.733 acc:81.36
Epoch:0392 train loss:0.293 acc:94.25 | val loss:0.735 acc:81.36
Epoch:0393 train loss:0.297 acc:97.70 | val loss:0.746 acc:81.36
Epoch:0394 train loss:0.291 acc:97.70 | val loss:0.789 acc:76.27
Epoch:0395 train loss:0.335 acc:93.10 | val loss:0.860 acc:76.27
Epoch:0396 train loss:0.323 acc:90.80 | val loss:0.861 acc:76.27
Epoch:0397 train loss:0.305 acc:91.95 | val loss:0.829 acc:76.27
Epoch:0398 train loss:0.277 acc:97.70 | val loss:0.783 acc:74.58
Epoch:0399 train loss:0.217 acc:98.85 | val loss:0.759 acc:83.05
Epoch:0400 train loss:0.311 acc:94.25 | val loss:0.755 acc:83.05
Epoch:0401 train loss:0.285 acc:95.40 | val loss:0.762 acc:79.66
Epoch:0402 train loss:0.267 acc:97.70 | val loss:0.801 acc:76.27
Epoch:0403 train loss:0.237 acc:96.55 | val loss:0.850 acc:74.58
Epoch:0404 train loss:0.267 acc:95.40 | val loss:0.842 acc:74.58
Epoch:0405 train loss:0.256 acc:96.55 | val loss:0.807 acc:76.27
Epoch:0406 train loss:0.339 acc:87.36 | val loss:0.763 acc:79.66
Epoch:0407 train loss:0.252 acc:97.70 | val loss:0.755 acc:83.05
Epoch:0408 train loss:0.281 acc:95.40 | val loss:0.770 acc:83.05
Epoch:0409 train loss:0.276 acc:95.40 | val loss:0.785 acc:74.58
Epoch:0410 train loss:0.290 acc:95.40 | val loss:0.833 acc:72.88
Epoch:0411 train loss:0.314 acc:93.10 | val loss:0.854 acc:76.27
Epoch:0412 train loss:0.267 acc:94.25 | val loss:0.833 acc:76.27
Epoch:0413 train loss:0.267 acc:95.40 | val loss:0.812 acc:74.58
Epoch:0414 train loss:0.219 acc:95.40 | val loss:0.793 acc:74.58
Epoch:0415 train loss:0.238 acc:97.70 | val loss:0.771 acc:74.58
Epoch:0416 train loss:0.246 acc:95.40 | val loss:0.760 acc:77.97
Epoch:0417 train loss:0.265 acc:94.25 | val loss:0.755 acc:77.97
Epoch:0418 train loss:0.280 acc:95.40 | val loss:0.763 acc:77.97
Epoch:0419 train loss:0.240 acc:98.85 | val loss:0.782 acc:74.58
Epoch:0420 train loss:0.298 acc:97.70 | val loss:0.810 acc:76.27
Epoch:0421 train loss:0.280 acc:97.70 | val loss:0.868 acc:76.27
Epoch:0422 train loss:0.283 acc:95.40 | val loss:0.888 acc:74.58
Epoch:0423 train loss:0.261 acc:94.25 | val loss:0.842 acc:76.27
Epoch:0424 train loss:0.272 acc:94.25 | val loss:0.773 acc:77.97
Epoch:0425 train loss:0.256 acc:94.25 | val loss:0.754 acc:84.75
Epoch:0426 train loss:0.332 acc:97.70 | val loss:0.752 acc:84.75
Epoch:0427 train loss:0.322 acc:94.25 | val loss:0.765 acc:79.66
Epoch:0428 train loss:0.254 acc:95.40 | val loss:0.822 acc:76.27
Epoch:0429 train loss:0.244 acc:98.85 | val loss:0.899 acc:72.88
Epoch:0430 train loss:0.276 acc:93.10 | val loss:0.892 acc:72.88
Epoch:0431 train loss:0.259 acc:95.40 | val loss:0.843 acc:76.27
Epoch:0432 train loss:0.287 acc:94.25 | val loss:0.786 acc:81.36
Epoch:0433 train loss:0.271 acc:95.40 | val loss:0.770 acc:79.66
Epoch:0434 train loss:0.260 acc:100.00 | val loss:0.758 acc:83.05
Epoch:0435 train loss:0.276 acc:96.55 | val loss:0.790 acc:76.27
Epoch:0436 train loss:0.203 acc:97.70 | val loss:0.858 acc:74.58
Epoch:0437 train loss:0.324 acc:94.25 | val loss:0.883 acc:76.27
Epoch:0438 train loss:0.258 acc:94.25 | val loss:0.843 acc:74.58
Epoch:0439 train loss:0.286 acc:94.25 | val loss:0.779 acc:77.97
Epoch:0440 train loss:0.216 acc:96.55 | val loss:0.759 acc:83.05
Epoch:0441 train loss:0.272 acc:96.55 | val loss:0.773 acc:79.66
Epoch:0442 train loss:0.264 acc:98.85 | val loss:0.794 acc:77.97
Epoch:0443 train loss:0.239 acc:97.70 | val loss:0.820 acc:77.97
Epoch:0444 train loss:0.246 acc:95.40 | val loss:0.852 acc:76.27
Epoch:0445 train loss:0.243 acc:95.40 | val loss:0.850 acc:74.58
Epoch:0446 train loss:0.258 acc:96.55 | val loss:0.807 acc:76.27
Epoch:0447 train loss:0.245 acc:96.55 | val loss:0.771 acc:79.66
Epoch:0448 train loss:0.242 acc:97.70 | val loss:0.751 acc:81.36
Epoch:0449 train loss:0.244 acc:98.85 | val loss:0.753 acc:81.36
Epoch:0450 train loss:0.262 acc:96.55 | val loss:0.769 acc:81.36
Epoch:0451 train loss:0.278 acc:96.55 | val loss:0.791 acc:77.97
Epoch:0452 train loss:0.288 acc:94.25 | val loss:0.800 acc:76.27
Epoch:0453 train loss:0.243 acc:98.85 | val loss:0.812 acc:74.58
Epoch:0454 train loss:0.281 acc:96.55 | val loss:0.833 acc:72.88
Epoch:0455 train loss:0.260 acc:95.40 | val loss:0.853 acc:74.58
Epoch:0456 train loss:0.267 acc:94.25 | val loss:0.829 acc:72.88
Epoch:0457 train loss:0.257 acc:95.40 | val loss:0.802 acc:74.58
Epoch:0458 train loss:0.260 acc:96.55 | val loss:0.780 acc:74.58
Epoch:0459 train loss:0.251 acc:97.70 | val loss:0.777 acc:72.88
Epoch:0460 train loss:0.228 acc:96.55 | val loss:0.788 acc:74.58
Epoch:0461 train loss:0.205 acc:98.85 | val loss:0.803 acc:74.58
Epoch:0462 train loss:0.257 acc:95.40 | val loss:0.806 acc:74.58
Epoch:0463 train loss:0.248 acc:98.85 | val loss:0.816 acc:74.58
Epoch:0464 train loss:0.250 acc:96.55 | val loss:0.812 acc:74.58
Epoch:0465 train loss:0.294 acc:95.40 | val loss:0.815 acc:74.58
Epoch:0466 train loss:0.297 acc:94.25 | val loss:0.818 acc:74.58
Epoch:0467 train loss:0.247 acc:95.40 | val loss:0.846 acc:76.27
Epoch:0468 train loss:0.304 acc:93.10 | val loss:0.833 acc:76.27
Epoch:0469 train loss:0.244 acc:94.25 | val loss:0.792 acc:74.58
Epoch:0470 train loss:0.272 acc:94.25 | val loss:0.749 acc:77.97
Epoch:0471 train loss:0.255 acc:97.70 | val loss:0.740 acc:79.66
Epoch:0472 train loss:0.258 acc:97.70 | val loss:0.743 acc:77.97
Epoch:0473 train loss:0.265 acc:94.25 | val loss:0.754 acc:76.27
Epoch:0474 train loss:0.255 acc:96.55 | val loss:0.779 acc:74.58
Epoch:0475 train loss:0.250 acc:96.55 | val loss:0.807 acc:74.58
Epoch:0476 train loss:0.256 acc:98.85 | val loss:0.823 acc:74.58
Epoch:0477 train loss:0.212 acc:100.00 | val loss:0.828 acc:76.27
Epoch:0478 train loss:0.259 acc:96.55 | val loss:0.791 acc:76.27
Epoch:0479 train loss:0.268 acc:97.70 | val loss:0.750 acc:72.88
Epoch:0480 train loss:0.243 acc:98.85 | val loss:0.735 acc:77.97
Epoch:0481 train loss:0.224 acc:96.55 | val loss:0.733 acc:77.97
