BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII --variant
Epoch:0275 train loss:0.344 acc:90.69 | val loss:0.381 acc:88.44
Epoch:0276 train loss:0.331 acc:91.19 | val loss:0.381 acc:88.69
Epoch:0277 train loss:0.354 acc:90.18 | val loss:0.382 acc:88.69
Epoch:0278 train loss:0.357 acc:89.93 | val loss:0.383 acc:88.82
Epoch:0279 train loss:0.341 acc:91.11 | val loss:0.384 acc:88.94
Epoch:0280 train loss:0.355 acc:90.02 | val loss:0.383 acc:89.07
Epoch:0281 train loss:0.346 acc:89.60 | val loss:0.383 acc:88.82
Epoch:0282 train loss:0.368 acc:89.51 | val loss:0.383 acc:88.69
Epoch:0283 train loss:0.325 acc:91.53 | val loss:0.383 acc:88.82
Epoch:0284 train loss:0.313 acc:91.78 | val loss:0.382 acc:88.82
Epoch:0285 train loss:0.341 acc:90.69 | val loss:0.381 acc:89.07
Epoch:0286 train loss:0.356 acc:90.52 | val loss:0.381 acc:88.69
Epoch:0287 train loss:0.337 acc:91.61 | val loss:0.381 acc:89.20
Epoch:0288 train loss:0.363 acc:89.18 | val loss:0.382 acc:89.07
Epoch:0289 train loss:0.334 acc:89.60 | val loss:0.383 acc:88.82
Epoch:0290 train loss:0.365 acc:90.44 | val loss:0.383 acc:88.82
Epoch:0291 train loss:0.361 acc:89.35 | val loss:0.384 acc:88.69
Epoch:0292 train loss:0.357 acc:89.26 | val loss:0.385 acc:88.44
Epoch:0293 train loss:0.350 acc:90.77 | val loss:0.385 acc:88.07
Epoch:0294 train loss:0.343 acc:91.02 | val loss:0.384 acc:88.44
Epoch:0295 train loss:0.347 acc:90.10 | val loss:0.383 acc:88.44
Epoch:0296 train loss:0.369 acc:90.10 | val loss:0.382 acc:88.57
Epoch:0297 train loss:0.349 acc:90.18 | val loss:0.381 acc:88.69
Epoch:0298 train loss:0.353 acc:90.27 | val loss:0.381 acc:88.69
Epoch:0299 train loss:0.355 acc:90.60 | val loss:0.381 acc:88.44
Epoch:0300 train loss:0.373 acc:89.68 | val loss:0.382 acc:88.44
Epoch:0301 train loss:0.352 acc:90.86 | val loss:0.381 acc:88.69
Epoch:0302 train loss:0.345 acc:90.86 | val loss:0.381 acc:89.07
Epoch:0303 train loss:0.356 acc:90.77 | val loss:0.380 acc:88.94
Epoch:0304 train loss:0.339 acc:90.44 | val loss:0.380 acc:88.69
Epoch:0305 train loss:0.358 acc:90.94 | val loss:0.380 acc:88.69
Epoch:0306 train loss:0.349 acc:91.36 | val loss:0.380 acc:88.82
Epoch:0307 train loss:0.332 acc:90.02 | val loss:0.380 acc:88.69
Epoch:0308 train loss:0.342 acc:90.77 | val loss:0.380 acc:88.57
Epoch:0309 train loss:0.343 acc:90.27 | val loss:0.379 acc:88.69
Epoch:0310 train loss:0.348 acc:90.60 | val loss:0.378 acc:88.82
Epoch:0311 train loss:0.335 acc:90.77 | val loss:0.377 acc:89.07
Epoch:0312 train loss:0.345 acc:90.77 | val loss:0.377 acc:89.07
Epoch:0313 train loss:0.353 acc:90.35 | val loss:0.377 acc:88.57
Epoch:0314 train loss:0.338 acc:90.94 | val loss:0.377 acc:88.44
Epoch:0315 train loss:0.363 acc:89.93 | val loss:0.378 acc:88.44
Epoch:0316 train loss:0.344 acc:90.44 | val loss:0.379 acc:88.57
Epoch:0317 train loss:0.358 acc:90.02 | val loss:0.380 acc:88.57
Epoch:0318 train loss:0.361 acc:90.77 | val loss:0.381 acc:88.57
Epoch:0319 train loss:0.335 acc:90.77 | val loss:0.380 acc:89.07
Epoch:0320 train loss:0.362 acc:90.27 | val loss:0.379 acc:89.32
Epoch:0321 train loss:0.341 acc:90.94 | val loss:0.377 acc:88.94
Epoch:0322 train loss:0.343 acc:90.02 | val loss:0.377 acc:89.07
Epoch:0323 train loss:0.325 acc:91.11 | val loss:0.377 acc:89.32
Epoch:0324 train loss:0.334 acc:91.69 | val loss:0.377 acc:89.20
Epoch:0325 train loss:0.348 acc:90.86 | val loss:0.378 acc:88.69
Epoch:0326 train loss:0.324 acc:91.11 | val loss:0.380 acc:88.44
Epoch:0327 train loss:0.353 acc:90.94 | val loss:0.382 acc:87.81
Epoch:0328 train loss:0.331 acc:91.19 | val loss:0.381 acc:88.19
Epoch:0329 train loss:0.324 acc:92.11 | val loss:0.380 acc:88.19
Epoch:0330 train loss:0.303 acc:92.45 | val loss:0.379 acc:88.82
Epoch:0331 train loss:0.323 acc:91.11 | val loss:0.378 acc:89.20
Epoch:0332 train loss:0.351 acc:90.10 | val loss:0.377 acc:89.32
Epoch:0333 train loss:0.341 acc:91.53 | val loss:0.376 acc:89.32
Epoch:0334 train loss:0.350 acc:90.69 | val loss:0.376 acc:89.20
Epoch:0335 train loss:0.319 acc:91.78 | val loss:0.377 acc:88.82
Epoch:0336 train loss:0.333 acc:90.69 | val loss:0.378 acc:88.44
Epoch:0337 train loss:0.368 acc:88.84 | val loss:0.379 acc:88.44
Epoch:0338 train loss:0.326 acc:90.94 | val loss:0.377 acc:88.44
Epoch:0339 train loss:0.314 acc:91.61 | val loss:0.377 acc:89.07
Epoch:0340 train loss:0.333 acc:90.60 | val loss:0.377 acc:89.20
Epoch:0341 train loss:0.351 acc:89.85 | val loss:0.377 acc:89.32
Epoch:0342 train loss:0.323 acc:91.53 | val loss:0.377 acc:89.32
Epoch:0343 train loss:0.353 acc:89.26 | val loss:0.377 acc:88.94
Epoch:0344 train loss:0.326 acc:91.19 | val loss:0.378 acc:88.69
Epoch:0345 train loss:0.342 acc:90.86 | val loss:0.380 acc:88.57
Epoch:0346 train loss:0.330 acc:91.19 | val loss:0.380 acc:88.32
Epoch:0347 train loss:0.306 acc:92.20 | val loss:0.379 acc:88.69
Epoch:0348 train loss:0.316 acc:91.11 | val loss:0.379 acc:88.94
Epoch:0349 train loss:0.332 acc:91.53 | val loss:0.379 acc:89.32
Epoch:0350 train loss:0.329 acc:90.52 | val loss:0.379 acc:89.32
Epoch:0351 train loss:0.333 acc:90.35 | val loss:0.378 acc:89.20
Epoch:0352 train loss:0.354 acc:90.27 | val loss:0.378 acc:88.94
Epoch:0353 train loss:0.327 acc:90.69 | val loss:0.380 acc:88.57
Epoch:0354 train loss:0.327 acc:91.36 | val loss:0.382 acc:88.07
Epoch:0355 train loss:0.351 acc:89.93 | val loss:0.382 acc:88.19
Epoch:0356 train loss:0.343 acc:90.69 | val loss:0.380 acc:88.69
Epoch:0357 train loss:0.333 acc:90.86 | val loss:0.380 acc:89.20
Epoch:0358 train loss:0.340 acc:90.44 | val loss:0.380 acc:89.07
Epoch:0359 train loss:0.340 acc:89.60 | val loss:0.378 acc:89.70
Epoch:0360 train loss:0.336 acc:90.02 | val loss:0.377 acc:89.45
Epoch:0361 train loss:0.321 acc:90.77 | val loss:0.376 acc:88.82
Epoch:0362 train loss:0.325 acc:90.69 | val loss:0.377 acc:88.07
Epoch:0363 train loss:0.333 acc:90.18 | val loss:0.377 acc:88.07
Epoch:0364 train loss:0.327 acc:91.44 | val loss:0.376 acc:88.44
Epoch:0365 train loss:0.332 acc:90.35 | val loss:0.375 acc:88.57
Epoch:0366 train loss:0.341 acc:91.02 | val loss:0.376 acc:88.57
Epoch:0367 train loss:0.338 acc:91.28 | val loss:0.377 acc:88.82
Epoch:0368 train loss:0.334 acc:91.36 | val loss:0.375 acc:88.69
Epoch:0369 train loss:0.333 acc:91.44 | val loss:0.374 acc:88.94
Epoch:0370 train loss:0.340 acc:90.35 | val loss:0.376 acc:88.94
Epoch:0371 train loss:0.327 acc:90.77 | val loss:0.378 acc:88.94
Epoch:0372 train loss:0.319 acc:90.69 | val loss:0.377 acc:88.69
Epoch:0373 train loss:0.314 acc:90.77 | val loss:0.376 acc:88.82
Epoch:0374 train loss:0.340 acc:90.77 | val loss:0.375 acc:88.82
Epoch:0375 train loss:0.326 acc:90.60 | val loss:0.377 acc:88.69
Epoch:0376 train loss:0.332 acc:91.19 | val loss:0.377 acc:88.57
Epoch:0377 train loss:0.347 acc:90.10 | val loss:0.375 acc:88.57
Epoch:0378 train loss:0.327 acc:91.61 | val loss:0.374 acc:88.82
Epoch:0379 train loss:0.344 acc:90.44 | val loss:0.373 acc:88.82
Epoch:0380 train loss:0.320 acc:91.53 | val loss:0.372 acc:88.69
Epoch:0381 train loss:0.335 acc:90.44 | val loss:0.374 acc:88.69
Epoch:0382 train loss:0.341 acc:90.94 | val loss:0.375 acc:88.69
Epoch:0383 train loss:0.351 acc:89.93 | val loss:0.376 acc:88.82
Epoch:0384 train loss:0.311 acc:91.19 | val loss:0.376 acc:88.69
Epoch:0385 train loss:0.322 acc:91.11 | val loss:0.376 acc:89.20
Epoch:0386 train loss:0.335 acc:90.44 | val loss:0.375 acc:88.94
Epoch:0387 train loss:0.336 acc:91.44 | val loss:0.374 acc:88.82
Epoch:0388 train loss:0.327 acc:91.28 | val loss:0.373 acc:88.69
Epoch:0389 train loss:0.327 acc:91.36 | val loss:0.373 acc:88.69
Epoch:0390 train loss:0.331 acc:90.18 | val loss:0.373 acc:88.57
Epoch:0391 train loss:0.324 acc:91.78 | val loss:0.373 acc:88.57
Epoch:0392 train loss:0.343 acc:90.27 | val loss:0.373 acc:88.32
Epoch:0393 train loss:0.355 acc:89.01 | val loss:0.373 acc:88.32
Epoch:0394 train loss:0.338 acc:90.52 | val loss:0.373 acc:88.57
Epoch:0395 train loss:0.317 acc:91.36 | val loss:0.374 acc:88.82
Epoch:0396 train loss:0.319 acc:91.78 | val loss:0.374 acc:88.69
Epoch:0397 train loss:0.327 acc:90.94 | val loss:0.373 acc:88.82
Epoch:0398 train loss:0.328 acc:90.44 | val loss:0.372 acc:88.57
Epoch:0399 train loss:0.330 acc:91.69 | val loss:0.372 acc:88.57
Epoch:0400 train loss:0.321 acc:90.77 | val loss:0.372 acc:88.69
Epoch:0401 train loss:0.313 acc:91.86 | val loss:0.372 acc:88.57
Epoch:0402 train loss:0.304 acc:91.61 | val loss:0.371 acc:88.69
Epoch:0403 train loss:0.314 acc:91.95 | val loss:0.372 acc:88.19
Epoch:0404 train loss:0.319 acc:91.95 | val loss:0.373 acc:88.32
Epoch:0405 train loss:0.332 acc:90.86 | val loss:0.374 acc:88.57
Epoch:0406 train loss:0.336 acc:90.60 | val loss:0.374 acc:88.57
Epoch:0407 train loss:0.316 acc:91.95 | val loss:0.374 acc:88.57
Epoch:0408 train loss:0.331 acc:90.18 | val loss:0.373 acc:88.57
Epoch:0409 train loss:0.328 acc:90.69 | val loss:0.375 acc:88.57
Epoch:0410 train loss:0.316 acc:91.53 | val loss:0.376 acc:88.19
Epoch:0411 train loss:0.318 acc:91.44 | val loss:0.376 acc:88.19
Epoch:0412 train loss:0.322 acc:90.94 | val loss:0.374 acc:88.57
Epoch:0413 train loss:0.327 acc:90.77 | val loss:0.373 acc:88.32
Epoch:0414 train loss:0.320 acc:91.69 | val loss:0.374 acc:88.69
Epoch:0415 train loss:0.344 acc:89.77 | val loss:0.374 acc:88.57
Epoch:0416 train loss:0.307 acc:90.86 | val loss:0.373 acc:88.19
Epoch:0417 train loss:0.315 acc:91.19 | val loss:0.374 acc:88.32
Epoch:0418 train loss:0.313 acc:91.86 | val loss:0.376 acc:87.94
Epoch:0419 train loss:0.336 acc:90.27 | val loss:0.376 acc:88.07
Epoch:0420 train loss:0.310 acc:91.61 | val loss:0.374 acc:88.19
Epoch:0421 train loss:0.332 acc:90.69 | val loss:0.372 acc:88.82
Epoch:0422 train loss:0.327 acc:91.36 | val loss:0.370 acc:88.69
Epoch:0423 train loss:0.314 acc:92.45 | val loss:0.370 acc:88.69
Epoch:0424 train loss:0.311 acc:91.28 | val loss:0.371 acc:88.82
Epoch:0425 train loss:0.326 acc:90.60 | val loss:0.371 acc:88.19
Epoch:0426 train loss:0.338 acc:90.69 | val loss:0.373 acc:88.32
Epoch:0427 train loss:0.305 acc:91.28 | val loss:0.374 acc:88.57
Epoch:0428 train loss:0.313 acc:89.93 | val loss:0.375 acc:88.57
Epoch:0429 train loss:0.320 acc:91.69 | val loss:0.377 acc:88.44
Epoch:0430 train loss:0.307 acc:91.36 | val loss:0.374 acc:88.32
Epoch:0431 train loss:0.307 acc:90.60 | val loss:0.372 acc:88.82
Epoch:0432 train loss:0.317 acc:91.86 | val loss:0.372 acc:88.69
Epoch:0433 train loss:0.346 acc:88.42 | val loss:0.372 acc:88.69
Epoch:0434 train loss:0.322 acc:90.77 | val loss:0.372 acc:88.57
Epoch:0435 train loss:0.301 acc:91.28 | val loss:0.373 acc:88.32
Epoch:0436 train loss:0.304 acc:90.94 | val loss:0.375 acc:88.07
Epoch:0437 train loss:0.300 acc:92.28 | val loss:0.377 acc:87.94
Epoch:0438 train loss:0.302 acc:91.53 | val loss:0.378 acc:87.81
Epoch:0439 train loss:0.328 acc:90.69 | val loss:0.376 acc:88.19
Epoch:0440 train loss:0.308 acc:91.44 | val loss:0.375 acc:88.44
Epoch:0441 train loss:0.319 acc:91.36 | val loss:0.375 acc:88.94
Epoch:0442 train loss:0.317 acc:90.86 | val loss:0.374 acc:88.69
Epoch:0443 train loss:0.313 acc:90.27 | val loss:0.373 acc:88.82
Epoch:0444 train loss:0.330 acc:90.86 | val loss:0.372 acc:88.69
Epoch:0445 train loss:0.296 acc:92.79 | val loss:0.374 acc:88.57
Epoch:0446 train loss:0.317 acc:91.36 | val loss:0.375 acc:88.19
Epoch:0447 train loss:0.317 acc:90.60 | val loss:0.375 acc:87.81
Epoch:0448 train loss:0.315 acc:91.02 | val loss:0.375 acc:87.69
Epoch:0449 train loss:0.332 acc:90.44 | val loss:0.374 acc:87.81
Epoch:0450 train loss:0.300 acc:91.95 | val loss:0.373 acc:88.32
Epoch:0451 train loss:0.296 acc:92.70 | val loss:0.373 acc:88.82
Epoch:0452 train loss:0.296 acc:91.36 | val loss:0.373 acc:88.94
Epoch:0453 train loss:0.299 acc:91.44 | val loss:0.374 acc:88.57
Epoch:0454 train loss:0.319 acc:91.36 | val loss:0.377 acc:88.57
Epoch:0455 train loss:0.296 acc:91.53 | val loss:0.379 acc:88.19
Epoch:0456 train loss:0.309 acc:91.02 | val loss:0.378 acc:88.44
Epoch:0457 train loss:0.321 acc:89.93 | val loss:0.375 acc:88.44
Epoch:0458 train loss:0.314 acc:91.36 | val loss:0.374 acc:88.69
Epoch:0459 train loss:0.338 acc:90.27 | val loss:0.373 acc:88.94
Epoch:0460 train loss:0.310 acc:91.28 | val loss:0.373 acc:88.94
Epoch:0461 train loss:0.320 acc:90.94 | val loss:0.373 acc:89.07
Epoch:0462 train loss:0.274 acc:93.20 | val loss:0.374 acc:88.94
Epoch:0463 train loss:0.308 acc:91.95 | val loss:0.377 acc:88.69
Epoch:0464 train loss:0.317 acc:91.69 | val loss:0.379 acc:88.57
Epoch:0465 train loss:0.315 acc:90.44 | val loss:0.379 acc:88.19
Epoch:0466 train loss:0.294 acc:92.20 | val loss:0.377 acc:87.94
Epoch:0467 train loss:0.298 acc:91.44 | val loss:0.376 acc:88.32
Epoch:0468 train loss:0.291 acc:91.69 | val loss:0.376 acc:88.82
Epoch:0469 train loss:0.316 acc:90.27 | val loss:0.375 acc:88.69
Epoch:0470 train loss:0.302 acc:91.95 | val loss:0.374 acc:88.69
Epoch:0471 train loss:0.323 acc:90.18 | val loss:0.374 acc:88.32
Epoch:0472 train loss:0.332 acc:90.86 | val loss:0.376 acc:88.57
Epoch:0473 train loss:0.319 acc:91.61 | val loss:0.378 acc:88.44
Epoch:0474 train loss:0.308 acc:92.53 | val loss:0.379 acc:88.44
Epoch:0475 train loss:0.285 acc:93.12 | val loss:0.376 acc:88.69
Epoch:0476 train loss:0.325 acc:90.69 | val loss:0.374 acc:88.44
Epoch:0477 train loss:0.311 acc:91.53 | val loss:0.373 acc:88.57
Epoch:0478 train loss:0.292 acc:91.95 | val loss:0.374 acc:88.32
Epoch:0479 train loss:0.315 acc:91.19 | val loss:0.376 acc:88.19
Epoch:0480 train loss:0.311 acc:91.61 | val loss:0.376 acc:88.07
Epoch:0481 train loss:0.293 acc:92.20 | val loss:0.374 acc:88.44
Epoch:0482 train loss:0.301 acc:91.69 | val loss:0.374 acc:88.44
Epoch:0483 train loss:0.307 acc:91.95 | val loss:0.375 acc:88.69
Epoch:0484 train loss:0.305 acc:91.28 | val loss:0.377 acc:88.19
Epoch:0485 train loss:0.309 acc:91.78 | val loss:0.376 acc:88.19
Epoch:0486 train loss:0.314 acc:91.61 | val loss:0.373 acc:88.44
Epoch:0487 train loss:0.307 acc:91.61 | val loss:0.371 acc:87.94
Epoch:0488 train loss:0.316 acc:91.02 | val loss:0.371 acc:88.44
Epoch:0489 train loss:0.327 acc:90.44 | val loss:0.372 acc:87.69
Epoch:0490 train loss:0.312 acc:91.36 | val loss:0.373 acc:87.56
Epoch:0491 train loss:0.340 acc:89.85 | val loss:0.373 acc:87.69
Epoch:0492 train loss:0.306 acc:90.77 | val loss:0.375 acc:87.94
Epoch:0493 train loss:0.307 acc:91.86 | val loss:0.376 acc:87.81
Epoch:0494 train loss:0.308 acc:91.19 | val loss:0.375 acc:88.07
Epoch:0495 train loss:0.303 acc:92.37 | val loss:0.373 acc:88.07
Epoch:0496 train loss:0.304 acc:91.95 | val loss:0.373 acc:88.07
Epoch:0497 train loss:0.283 acc:92.62 | val loss:0.372 acc:88.32
Epoch:0498 train loss:0.308 acc:92.45 | val loss:0.372 acc:88.19
Epoch:0499 train loss:0.313 acc:91.19 | val loss:0.372 acc:88.07
Epoch:0500 train loss:0.289 acc:91.61 | val loss:0.372 acc:88.19
Epoch:0501 train loss:0.306 acc:91.53 | val loss:0.372 acc:88.44
Epoch:0502 train loss:0.304 acc:91.86 | val loss:0.372 acc:88.07
Epoch:0503 train loss:0.313 acc:91.28 | val loss:0.373 acc:88.07
Epoch:0504 train loss:0.291 acc:91.53 | val loss:0.373 acc:88.19
Epoch:0505 train loss:0.303 acc:91.28 | val loss:0.373 acc:88.32
Epoch:0506 train loss:0.285 acc:92.28 | val loss:0.374 acc:88.07
Epoch:0507 train loss:0.309 acc:91.53 | val loss:0.373 acc:87.94
Epoch:0508 train loss:0.327 acc:91.44 | val loss:0.373 acc:88.32
Epoch:0509 train loss:0.289 acc:92.45 | val loss:0.376 acc:87.94
Epoch:0510 train loss:0.307 acc:90.10 | val loss:0.377 acc:88.19
Epoch:0511 train loss:0.303 acc:90.44 | val loss:0.374 acc:88.57
Epoch:0512 train loss:0.291 acc:92.62 | val loss:0.373 acc:87.94
Epoch:0513 train loss:0.307 acc:91.53 | val loss:0.375 acc:87.69
Epoch:0514 train loss:0.295 acc:91.11 | val loss:0.381 acc:87.31
Epoch:0515 train loss:0.317 acc:91.02 | val loss:0.382 acc:87.19
Epoch:0516 train loss:0.311 acc:91.28 | val loss:0.379 acc:87.56
Epoch:0517 train loss:0.302 acc:92.11 | val loss:0.376 acc:87.56
Epoch:0518 train loss:0.290 acc:92.53 | val loss:0.374 acc:87.94
Epoch:0519 train loss:0.286 acc:92.45 | val loss:0.374 acc:87.69
Epoch:0520 train loss:0.297 acc:93.29 | val loss:0.373 acc:88.07
Epoch:0521 train loss:0.317 acc:90.27 | val loss:0.373 acc:88.07
Epoch:0522 train loss:0.301 acc:91.36 | val loss:0.373 acc:88.32
1 : 90.34
Epoch:0001 train loss:1.930 acc:29.53 | val loss:1.924 acc:28.02
Epoch:0002 train loss:1.919 acc:29.53 | val loss:1.912 acc:28.02
Epoch:0003 train loss:1.906 acc:29.53 | val loss:1.898 acc:28.02
Epoch:0004 train loss:1.891 acc:29.53 | val loss:1.883 acc:28.02
Epoch:0005 train loss:1.874 acc:29.53 | val loss:1.866 acc:28.02
Epoch:0006 train loss:1.858 acc:29.53 | val loss:1.849 acc:28.02
Epoch:0007 train loss:1.839 acc:29.53 | val loss:1.832 acc:28.02
Epoch:0008 train loss:1.821 acc:29.53 | val loss:1.817 acc:28.02
Epoch:0009 train loss:1.809 acc:29.53 | val loss:1.804 acc:28.02
Epoch:0010 train loss:1.791 acc:29.53 | val loss:1.793 acc:28.02
Epoch:0011 train loss:1.779 acc:29.53 | val loss:1.782 acc:28.02
Epoch:0012 train loss:1.774 acc:29.53 | val loss:1.770 acc:28.02
Epoch:0013 train loss:1.754 acc:29.53 | val loss:1.756 acc:28.02
Epoch:0014 train loss:1.741 acc:29.53 | val loss:1.739 acc:28.02
Epoch:0015 train loss:1.728 acc:29.53 | val loss:1.720 acc:28.02
Epoch:0016 train loss:1.714 acc:29.61 | val loss:1.701 acc:28.02
Epoch:0017 train loss:1.694 acc:29.95 | val loss:1.681 acc:28.02
Epoch:0018 train loss:1.670 acc:30.79 | val loss:1.661 acc:28.27
Epoch:0019 train loss:1.647 acc:31.71 | val loss:1.640 acc:29.15
Epoch:0020 train loss:1.642 acc:33.47 | val loss:1.618 acc:31.66
Epoch:0021 train loss:1.610 acc:34.48 | val loss:1.596 acc:34.42
Epoch:0022 train loss:1.591 acc:37.92 | val loss:1.571 acc:36.31
Epoch:0023 train loss:1.562 acc:38.17 | val loss:1.546 acc:38.19
Epoch:0024 train loss:1.546 acc:39.68 | val loss:1.519 acc:39.45
Epoch:0025 train loss:1.518 acc:40.52 | val loss:1.491 acc:41.08
Epoch:0026 train loss:1.485 acc:42.70 | val loss:1.463 acc:42.21
Epoch:0027 train loss:1.477 acc:41.78 | val loss:1.433 acc:43.97
Epoch:0028 train loss:1.427 acc:45.55 | val loss:1.401 acc:45.73
Epoch:0029 train loss:1.416 acc:45.72 | val loss:1.369 acc:47.86
Epoch:0030 train loss:1.370 acc:48.15 | val loss:1.335 acc:52.39
Epoch:0031 train loss:1.332 acc:51.17 | val loss:1.301 acc:55.15
Epoch:0032 train loss:1.316 acc:54.70 | val loss:1.267 acc:58.42
Epoch:0033 train loss:1.297 acc:55.79 | val loss:1.232 acc:61.43
Epoch:0034 train loss:1.252 acc:57.97 | val loss:1.197 acc:64.20
Epoch:0035 train loss:1.232 acc:61.16 | val loss:1.162 acc:66.21
Epoch:0036 train loss:1.192 acc:62.33 | val loss:1.129 acc:67.84
Epoch:0037 train loss:1.167 acc:61.66 | val loss:1.095 acc:69.10
Epoch:0038 train loss:1.138 acc:63.93 | val loss:1.063 acc:70.48
Epoch:0039 train loss:1.099 acc:64.60 | val loss:1.032 acc:71.73
Epoch:0040 train loss:1.095 acc:65.94 | val loss:1.002 acc:72.74
Epoch:0041 train loss:1.054 acc:68.12 | val loss:0.973 acc:74.75
Epoch:0042 train loss:1.043 acc:67.20 | val loss:0.946 acc:76.63
Epoch:0043 train loss:0.991 acc:71.98 | val loss:0.921 acc:77.51
Epoch:0044 train loss:0.986 acc:70.97 | val loss:0.895 acc:78.14
Epoch:0045 train loss:0.948 acc:71.56 | val loss:0.871 acc:78.39
Epoch:0046 train loss:0.932 acc:72.65 | val loss:0.848 acc:78.77
Epoch:0047 train loss:0.917 acc:72.65 | val loss:0.827 acc:79.15
Epoch:0048 train loss:0.905 acc:73.57 | val loss:0.807 acc:79.27
Epoch:0049 train loss:0.867 acc:74.41 | val loss:0.789 acc:79.77
Epoch:0050 train loss:0.851 acc:74.75 | val loss:0.772 acc:79.65
Epoch:0051 train loss:0.821 acc:75.92 | val loss:0.755 acc:80.15
Epoch:0052 train loss:0.811 acc:76.85 | val loss:0.740 acc:80.28
Epoch:0053 train loss:0.840 acc:74.08 | val loss:0.726 acc:80.78
Epoch:0054 train loss:0.793 acc:77.10 | val loss:0.713 acc:81.16
Epoch:0055 train loss:0.795 acc:76.76 | val loss:0.702 acc:81.16
Epoch:0056 train loss:0.747 acc:78.27 | val loss:0.692 acc:81.66
Epoch:0057 train loss:0.737 acc:78.36 | val loss:0.681 acc:81.66
Epoch:0058 train loss:0.756 acc:76.51 | val loss:0.670 acc:82.29
Epoch:0059 train loss:0.741 acc:78.44 | val loss:0.659 acc:82.66
Epoch:0060 train loss:0.709 acc:78.61 | val loss:0.650 acc:82.79
Epoch:0061 train loss:0.725 acc:78.27 | val loss:0.641 acc:82.79
Epoch:0062 train loss:0.687 acc:78.94 | val loss:0.634 acc:83.17
Epoch:0063 train loss:0.685 acc:80.20 | val loss:0.627 acc:83.29
Epoch:0064 train loss:0.708 acc:80.62 | val loss:0.620 acc:83.54
Epoch:0065 train loss:0.681 acc:78.27 | val loss:0.613 acc:83.29
Epoch:0066 train loss:0.701 acc:78.44 | val loss:0.607 acc:82.79
Epoch:0067 train loss:0.662 acc:79.53 | val loss:0.603 acc:82.79
Epoch:0068 train loss:0.661 acc:81.46 | val loss:0.597 acc:82.79
Epoch:0069 train loss:0.644 acc:81.38 | val loss:0.590 acc:83.29
Epoch:0070 train loss:0.651 acc:82.05 | val loss:0.583 acc:83.79
Epoch:0071 train loss:0.648 acc:80.62 | val loss:0.578 acc:84.17
Epoch:0072 train loss:0.632 acc:82.38 | val loss:0.574 acc:84.80
Epoch:0073 train loss:0.641 acc:81.88 | val loss:0.569 acc:84.42
Epoch:0074 train loss:0.630 acc:79.28 | val loss:0.565 acc:84.05
Epoch:0075 train loss:0.632 acc:81.63 | val loss:0.563 acc:83.92
Epoch:0076 train loss:0.585 acc:83.81 | val loss:0.561 acc:83.92
Epoch:0077 train loss:0.607 acc:81.96 | val loss:0.557 acc:84.17
Epoch:0078 train loss:0.585 acc:82.72 | val loss:0.552 acc:84.42
Epoch:0079 train loss:0.600 acc:82.47 | val loss:0.546 acc:84.92
Epoch:0080 train loss:0.606 acc:82.05 | val loss:0.543 acc:85.43
Epoch:0081 train loss:0.569 acc:83.81 | val loss:0.539 acc:85.93
Epoch:0082 train loss:0.609 acc:81.80 | val loss:0.536 acc:85.43
Epoch:0083 train loss:0.582 acc:83.81 | val loss:0.532 acc:85.55
Epoch:0084 train loss:0.581 acc:83.39 | val loss:0.529 acc:85.18
Epoch:0085 train loss:0.602 acc:82.05 | val loss:0.525 acc:85.55
Epoch:0086 train loss:0.562 acc:84.14 | val loss:0.522 acc:85.30
Epoch:0087 train loss:0.588 acc:82.30 | val loss:0.519 acc:85.05
