BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0104 train loss:0.280 acc:92.57 | val loss:0.754 acc:75.73
Epoch:0105 train loss:0.277 acc:91.69 | val loss:0.757 acc:75.64
Epoch:0106 train loss:0.280 acc:91.82 | val loss:0.759 acc:75.54
Epoch:0107 train loss:0.283 acc:91.88 | val loss:0.763 acc:75.54
Epoch:0108 train loss:0.283 acc:92.07 | val loss:0.766 acc:75.54
Epoch:0109 train loss:0.273 acc:92.20 | val loss:0.769 acc:75.35
Epoch:0110 train loss:0.280 acc:91.76 | val loss:0.772 acc:75.26
Epoch:0111 train loss:0.269 acc:92.57 | val loss:0.774 acc:75.26
Epoch:0112 train loss:0.254 acc:93.27 | val loss:0.777 acc:75.17
Epoch:0113 train loss:0.278 acc:91.94 | val loss:0.779 acc:75.07
Epoch:0114 train loss:0.265 acc:92.57 | val loss:0.780 acc:75.17
Epoch:0115 train loss:0.265 acc:93.20 | val loss:0.782 acc:75.26
Epoch:0116 train loss:0.263 acc:92.39 | val loss:0.783 acc:75.26
Epoch:0117 train loss:0.268 acc:92.45 | val loss:0.784 acc:74.98
Epoch:0118 train loss:0.250 acc:92.89 | val loss:0.784 acc:75.07
Epoch:0119 train loss:0.240 acc:93.33 | val loss:0.786 acc:74.88
Epoch:0120 train loss:0.245 acc:93.14 | val loss:0.789 acc:74.79
Epoch:0121 train loss:0.239 acc:93.20 | val loss:0.792 acc:74.69
Epoch:0122 train loss:0.243 acc:93.39 | val loss:0.795 acc:74.69
Epoch:0123 train loss:0.237 acc:93.52 | val loss:0.798 acc:74.41
Epoch:0124 train loss:0.238 acc:93.39 | val loss:0.802 acc:74.50
Epoch:0125 train loss:0.240 acc:93.46 | val loss:0.805 acc:74.41
Epoch:0126 train loss:0.222 acc:93.83 | val loss:0.807 acc:74.41
Epoch:0127 train loss:0.223 acc:94.15 | val loss:0.810 acc:74.50
Epoch:0128 train loss:0.234 acc:92.70 | val loss:0.812 acc:74.79
Epoch:0129 train loss:0.224 acc:94.08 | val loss:0.814 acc:74.32
Epoch:0130 train loss:0.225 acc:93.83 | val loss:0.816 acc:74.50
Epoch:0131 train loss:0.221 acc:93.71 | val loss:0.818 acc:74.60
Epoch:0132 train loss:0.239 acc:92.95 | val loss:0.820 acc:74.41
Epoch:0133 train loss:0.221 acc:93.52 | val loss:0.823 acc:74.50
Epoch:0134 train loss:0.236 acc:92.39 | val loss:0.825 acc:74.50
Epoch:0135 train loss:0.224 acc:94.02 | val loss:0.827 acc:74.22
Epoch:0136 train loss:0.212 acc:93.52 | val loss:0.829 acc:74.69
Epoch:0137 train loss:0.217 acc:94.40 | val loss:0.832 acc:74.41
Epoch:0138 train loss:0.223 acc:94.02 | val loss:0.833 acc:74.50
Epoch:0139 train loss:0.211 acc:93.71 | val loss:0.834 acc:74.69
Epoch:0140 train loss:0.225 acc:93.77 | val loss:0.835 acc:74.60
Epoch:0141 train loss:0.213 acc:94.15 | val loss:0.835 acc:74.69
Epoch:0142 train loss:0.211 acc:93.96 | val loss:0.837 acc:74.60
Epoch:0143 train loss:0.205 acc:94.52 | val loss:0.839 acc:74.41
Epoch:0144 train loss:0.201 acc:94.40 | val loss:0.841 acc:74.50
Epoch:0145 train loss:0.202 acc:94.08 | val loss:0.843 acc:74.32
Epoch:0146 train loss:0.200 acc:94.02 | val loss:0.846 acc:73.94
Epoch:0147 train loss:0.194 acc:94.21 | val loss:0.849 acc:73.94
Epoch:0148 train loss:0.193 acc:94.15 | val loss:0.850 acc:73.94
Epoch:0149 train loss:0.207 acc:94.52 | val loss:0.851 acc:73.84
Epoch:0150 train loss:0.206 acc:94.34 | val loss:0.851 acc:74.22
Epoch:0151 train loss:0.196 acc:94.78 | val loss:0.853 acc:74.41
Epoch:0152 train loss:0.181 acc:95.15 | val loss:0.855 acc:74.41
Epoch:0153 train loss:0.193 acc:94.59 | val loss:0.858 acc:74.41
Epoch:0154 train loss:0.203 acc:94.21 | val loss:0.861 acc:74.41
Epoch:0155 train loss:0.191 acc:94.78 | val loss:0.864 acc:74.50
Epoch:0156 train loss:0.183 acc:95.59 | val loss:0.868 acc:73.84
Epoch:0157 train loss:0.177 acc:95.47 | val loss:0.872 acc:73.75
Epoch:0158 train loss:0.186 acc:94.97 | val loss:0.875 acc:73.75
Epoch:0159 train loss:0.201 acc:93.90 | val loss:0.877 acc:73.65
Epoch:0160 train loss:0.188 acc:94.78 | val loss:0.879 acc:73.65
Epoch:0161 train loss:0.197 acc:94.59 | val loss:0.879 acc:73.84
Epoch:0162 train loss:0.177 acc:94.90 | val loss:0.880 acc:74.03
Epoch:0163 train loss:0.175 acc:95.34 | val loss:0.881 acc:73.94
Epoch:0164 train loss:0.178 acc:95.09 | val loss:0.883 acc:74.13
Epoch:0165 train loss:0.189 acc:94.52 | val loss:0.884 acc:74.22
Epoch:0166 train loss:0.183 acc:94.46 | val loss:0.886 acc:74.13
Epoch:0167 train loss:0.179 acc:94.65 | val loss:0.887 acc:73.94
Epoch:0168 train loss:0.186 acc:94.71 | val loss:0.889 acc:73.84
Epoch:0169 train loss:0.176 acc:95.03 | val loss:0.891 acc:74.22
Epoch:0170 train loss:0.196 acc:94.40 | val loss:0.892 acc:74.03
Epoch:0171 train loss:0.178 acc:94.78 | val loss:0.893 acc:74.03
Epoch:0172 train loss:0.170 acc:95.78 | val loss:0.893 acc:74.03
Epoch:0173 train loss:0.174 acc:94.84 | val loss:0.894 acc:74.03
Epoch:0174 train loss:0.173 acc:95.97 | val loss:0.896 acc:74.13
1 : 76.66
Epoch:0001 train loss:1.800 acc:14.51 | val loss:1.789 acc:26.01
Epoch:0002 train loss:1.791 acc:22.15 | val loss:1.781 acc:29.48
Epoch:0003 train loss:1.782 acc:26.94 | val loss:1.772 acc:17.56
Epoch:0004 train loss:1.771 acc:21.83 | val loss:1.761 acc:17.56
Epoch:0005 train loss:1.758 acc:23.28 | val loss:1.749 acc:28.08
Epoch:0006 train loss:1.742 acc:32.30 | val loss:1.736 acc:46.76
Epoch:0007 train loss:1.729 acc:37.98 | val loss:1.724 acc:40.56
Epoch:0008 train loss:1.712 acc:37.79 | val loss:1.711 acc:35.21
Epoch:0009 train loss:1.695 acc:35.27 | val loss:1.699 acc:35.02
Epoch:0010 train loss:1.681 acc:36.03 | val loss:1.686 acc:35.02
Epoch:0011 train loss:1.669 acc:35.52 | val loss:1.672 acc:35.87
Epoch:0012 train loss:1.650 acc:37.10 | val loss:1.657 acc:37.09
Epoch:0013 train loss:1.634 acc:38.30 | val loss:1.640 acc:39.72
Epoch:0014 train loss:1.612 acc:41.39 | val loss:1.621 acc:43.94
Epoch:0015 train loss:1.589 acc:45.74 | val loss:1.601 acc:50.52
Epoch:0016 train loss:1.575 acc:49.40 | val loss:1.579 acc:56.81
Epoch:0017 train loss:1.543 acc:54.20 | val loss:1.555 acc:62.25
Epoch:0018 train loss:1.511 acc:56.97 | val loss:1.531 acc:66.20
Epoch:0019 train loss:1.493 acc:60.88 | val loss:1.505 acc:68.45
Epoch:0020 train loss:1.464 acc:62.78 | val loss:1.478 acc:69.67
Epoch:0021 train loss:1.425 acc:67.89 | val loss:1.450 acc:71.08
Epoch:0022 train loss:1.397 acc:67.89 | val loss:1.421 acc:71.55
Epoch:0023 train loss:1.368 acc:68.90 | val loss:1.391 acc:71.92
Epoch:0024 train loss:1.342 acc:70.79 | val loss:1.362 acc:71.92
Epoch:0025 train loss:1.295 acc:71.74 | val loss:1.332 acc:71.92
Epoch:0026 train loss:1.265 acc:71.36 | val loss:1.302 acc:72.11
Epoch:0027 train loss:1.245 acc:69.97 | val loss:1.271 acc:72.58
Epoch:0028 train loss:1.203 acc:71.04 | val loss:1.238 acc:73.33
Epoch:0029 train loss:1.167 acc:72.74 | val loss:1.206 acc:73.90
Epoch:0030 train loss:1.134 acc:73.06 | val loss:1.173 acc:75.12
Epoch:0031 train loss:1.099 acc:74.95 | val loss:1.141 acc:75.31
Epoch:0032 train loss:1.066 acc:75.08 | val loss:1.110 acc:75.12
Epoch:0033 train loss:1.040 acc:74.26 | val loss:1.080 acc:75.40
Epoch:0034 train loss:1.015 acc:75.39 | val loss:1.051 acc:75.59
Epoch:0035 train loss:0.996 acc:74.64 | val loss:1.023 acc:75.49
Epoch:0036 train loss:0.954 acc:75.39 | val loss:0.997 acc:75.68
Epoch:0037 train loss:0.931 acc:76.34 | val loss:0.972 acc:75.96
Epoch:0038 train loss:0.897 acc:76.21 | val loss:0.948 acc:75.59
Epoch:0039 train loss:0.881 acc:75.71 | val loss:0.925 acc:75.59
Epoch:0040 train loss:0.854 acc:76.28 | val loss:0.904 acc:75.68
Epoch:0041 train loss:0.833 acc:77.35 | val loss:0.884 acc:75.77
Epoch:0042 train loss:0.815 acc:77.67 | val loss:0.866 acc:76.24
Epoch:0043 train loss:0.789 acc:76.91 | val loss:0.849 acc:76.43
Epoch:0044 train loss:0.756 acc:78.68 | val loss:0.834 acc:76.53
Epoch:0045 train loss:0.770 acc:78.30 | val loss:0.820 acc:76.62
Epoch:0046 train loss:0.724 acc:79.37 | val loss:0.807 acc:76.90
Epoch:0047 train loss:0.727 acc:78.99 | val loss:0.795 acc:77.00
Epoch:0048 train loss:0.703 acc:79.31 | val loss:0.784 acc:77.18
Epoch:0049 train loss:0.684 acc:80.44 | val loss:0.774 acc:77.18
Epoch:0050 train loss:0.664 acc:79.87 | val loss:0.766 acc:77.28
Epoch:0051 train loss:0.647 acc:80.95 | val loss:0.758 acc:77.37
Epoch:0052 train loss:0.645 acc:81.01 | val loss:0.750 acc:77.75
Epoch:0053 train loss:0.638 acc:81.20 | val loss:0.742 acc:77.65
Epoch:0054 train loss:0.616 acc:80.95 | val loss:0.735 acc:77.56
Epoch:0055 train loss:0.607 acc:81.96 | val loss:0.729 acc:77.84
Epoch:0056 train loss:0.577 acc:83.53 | val loss:0.723 acc:77.84
Epoch:0057 train loss:0.593 acc:81.51 | val loss:0.717 acc:77.65
Epoch:0058 train loss:0.572 acc:81.96 | val loss:0.713 acc:77.84
Epoch:0059 train loss:0.556 acc:83.60 | val loss:0.710 acc:77.84
Epoch:0060 train loss:0.533 acc:84.35 | val loss:0.707 acc:77.75
Epoch:0061 train loss:0.541 acc:84.23 | val loss:0.705 acc:77.84
Epoch:0062 train loss:0.537 acc:83.85 | val loss:0.703 acc:77.75
Epoch:0063 train loss:0.514 acc:84.73 | val loss:0.700 acc:77.75
Epoch:0064 train loss:0.490 acc:85.74 | val loss:0.698 acc:77.93
Epoch:0065 train loss:0.509 acc:84.73 | val loss:0.696 acc:77.93
Epoch:0066 train loss:0.508 acc:84.98 | val loss:0.693 acc:78.03
Epoch:0067 train loss:0.504 acc:84.54 | val loss:0.691 acc:78.12
Epoch:0068 train loss:0.489 acc:85.55 | val loss:0.690 acc:78.03
Epoch:0069 train loss:0.477 acc:86.44 | val loss:0.688 acc:78.31
Epoch:0070 train loss:0.452 acc:87.57 | val loss:0.687 acc:78.12
Epoch:0071 train loss:0.450 acc:86.37 | val loss:0.688 acc:78.40
Epoch:0072 train loss:0.446 acc:86.62 | val loss:0.687 acc:78.12
Epoch:0073 train loss:0.433 acc:88.39 | val loss:0.686 acc:78.03
Epoch:0074 train loss:0.427 acc:87.70 | val loss:0.687 acc:77.84
Epoch:0075 train loss:0.443 acc:86.75 | val loss:0.685 acc:78.03
Epoch:0076 train loss:0.421 acc:87.63 | val loss:0.684 acc:77.75
Epoch:0077 train loss:0.419 acc:87.89 | val loss:0.683 acc:77.84
Epoch:0078 train loss:0.409 acc:88.90 | val loss:0.683 acc:77.84
Epoch:0079 train loss:0.421 acc:87.26 | val loss:0.684 acc:77.84
Epoch:0080 train loss:0.408 acc:88.08 | val loss:0.686 acc:77.93
Epoch:0081 train loss:0.407 acc:87.00 | val loss:0.689 acc:77.65
Epoch:0082 train loss:0.411 acc:87.19 | val loss:0.690 acc:77.56
Epoch:0083 train loss:0.364 acc:90.09 | val loss:0.691 acc:77.46
Epoch:0084 train loss:0.382 acc:89.46 | val loss:0.690 acc:77.56
Epoch:0085 train loss:0.358 acc:90.16 | val loss:0.689 acc:77.84
Epoch:0086 train loss:0.375 acc:89.27 | val loss:0.688 acc:78.12
Epoch:0087 train loss:0.368 acc:89.40 | val loss:0.688 acc:77.84
Epoch:0088 train loss:0.359 acc:89.59 | val loss:0.690 acc:78.12
Epoch:0089 train loss:0.350 acc:89.34 | val loss:0.693 acc:77.56
Epoch:0090 train loss:0.352 acc:89.15 | val loss:0.695 acc:77.46
Epoch:0091 train loss:0.364 acc:90.16 | val loss:0.695 acc:77.65
Epoch:0092 train loss:0.342 acc:90.66 | val loss:0.696 acc:77.65
Epoch:0093 train loss:0.348 acc:89.97 | val loss:0.695 acc:77.65
Epoch:0094 train loss:0.323 acc:90.98 | val loss:0.694 acc:77.84
Epoch:0095 train loss:0.325 acc:91.80 | val loss:0.694 acc:77.93
Epoch:0096 train loss:0.324 acc:90.09 | val loss:0.696 acc:78.03
Epoch:0097 train loss:0.315 acc:90.91 | val loss:0.698 acc:77.93
Epoch:0098 train loss:0.313 acc:90.22 | val loss:0.702 acc:77.75
Epoch:0099 train loss:0.322 acc:91.10 | val loss:0.705 acc:77.65
Epoch:0100 train loss:0.309 acc:91.23 | val loss:0.709 acc:77.37
Epoch:0101 train loss:0.315 acc:90.98 | val loss:0.715 acc:76.90
Epoch:0102 train loss:0.278 acc:92.05 | val loss:0.719 acc:76.81
Epoch:0103 train loss:0.312 acc:91.04 | val loss:0.719 acc:76.81
Epoch:0104 train loss:0.284 acc:92.93 | val loss:0.718 acc:76.90
Epoch:0105 train loss:0.301 acc:91.74 | val loss:0.716 acc:77.09
Epoch:0106 train loss:0.294 acc:91.92 | val loss:0.716 acc:77.28
Epoch:0107 train loss:0.278 acc:92.11 | val loss:0.716 acc:77.37
Epoch:0108 train loss:0.289 acc:91.74 | val loss:0.718 acc:77.46
Epoch:0109 train loss:0.270 acc:93.12 | val loss:0.719 acc:77.46
Epoch:0110 train loss:0.262 acc:92.74 | val loss:0.722 acc:77.46
Epoch:0111 train loss:0.285 acc:91.80 | val loss:0.725 acc:77.37
Epoch:0112 train loss:0.277 acc:92.37 | val loss:0.729 acc:77.18
Epoch:0113 train loss:0.263 acc:93.06 | val loss:0.732 acc:77.28
Epoch:0114 train loss:0.253 acc:93.69 | val loss:0.734 acc:77.28
Epoch:0115 train loss:0.262 acc:93.31 | val loss:0.734 acc:77.46
Epoch:0116 train loss:0.256 acc:93.25 | val loss:0.735 acc:77.46
Epoch:0117 train loss:0.257 acc:92.87 | val loss:0.737 acc:77.46
Epoch:0118 train loss:0.252 acc:93.25 | val loss:0.740 acc:77.56
Epoch:0119 train loss:0.261 acc:93.00 | val loss:0.744 acc:77.18
Epoch:0120 train loss:0.255 acc:92.05 | val loss:0.746 acc:76.81
Epoch:0121 train loss:0.258 acc:92.62 | val loss:0.750 acc:76.71
Epoch:0122 train loss:0.243 acc:92.74 | val loss:0.753 acc:76.43
Epoch:0123 train loss:0.249 acc:92.81 | val loss:0.753 acc:76.34
Epoch:0124 train loss:0.254 acc:93.31 | val loss:0.754 acc:76.71
Epoch:0125 train loss:0.240 acc:93.56 | val loss:0.756 acc:76.71
Epoch:0126 train loss:0.228 acc:94.26 | val loss:0.757 acc:76.90
Epoch:0127 train loss:0.229 acc:93.00 | val loss:0.759 acc:77.28
Epoch:0128 train loss:0.245 acc:93.06 | val loss:0.760 acc:77.28
Epoch:0129 train loss:0.247 acc:92.62 | val loss:0.761 acc:77.18
Epoch:0130 train loss:0.231 acc:93.44 | val loss:0.762 acc:77.37
Epoch:0131 train loss:0.246 acc:92.93 | val loss:0.766 acc:76.90
Epoch:0132 train loss:0.237 acc:93.88 | val loss:0.771 acc:76.43
Epoch:0133 train loss:0.237 acc:93.06 | val loss:0.772 acc:76.81
Epoch:0134 train loss:0.232 acc:93.75 | val loss:0.770 acc:76.81
Epoch:0135 train loss:0.219 acc:94.26 | val loss:0.767 acc:77.00
Epoch:0136 train loss:0.207 acc:95.14 | val loss:0.766 acc:77.28
Epoch:0137 train loss:0.228 acc:94.13 | val loss:0.767 acc:77.18
Epoch:0138 train loss:0.208 acc:94.76 | val loss:0.769 acc:77.18
Epoch:0139 train loss:0.231 acc:93.06 | val loss:0.773 acc:77.18
Epoch:0140 train loss:0.229 acc:93.50 | val loss:0.779 acc:77.18
Epoch:0141 train loss:0.218 acc:94.20 | val loss:0.786 acc:76.53
Epoch:0142 train loss:0.213 acc:94.32 | val loss:0.794 acc:76.81
Epoch:0143 train loss:0.218 acc:94.38 | val loss:0.799 acc:76.62
Epoch:0144 train loss:0.205 acc:94.38 | val loss:0.800 acc:76.34
Epoch:0145 train loss:0.205 acc:93.31 | val loss:0.798 acc:76.43
Epoch:0146 train loss:0.226 acc:93.38 | val loss:0.795 acc:76.62
Epoch:0147 train loss:0.197 acc:94.70 | val loss:0.794 acc:76.81
Epoch:0148 train loss:0.215 acc:93.69 | val loss:0.792 acc:76.90
Epoch:0149 train loss:0.203 acc:94.51 | val loss:0.793 acc:76.90
Epoch:0150 train loss:0.200 acc:94.57 | val loss:0.795 acc:76.81
Epoch:0151 train loss:0.198 acc:94.45 | val loss:0.799 acc:76.81
Epoch:0152 train loss:0.191 acc:94.32 | val loss:0.804 acc:76.34
Epoch:0153 train loss:0.184 acc:94.83 | val loss:0.810 acc:76.15
Epoch:0154 train loss:0.188 acc:94.95 | val loss:0.815 acc:76.34
Epoch:0155 train loss:0.202 acc:94.13 | val loss:0.818 acc:76.34
Epoch:0156 train loss:0.193 acc:93.94 | val loss:0.820 acc:76.24
Epoch:0157 train loss:0.187 acc:94.76 | val loss:0.822 acc:76.24
Epoch:0158 train loss:0.185 acc:95.27 | val loss:0.823 acc:76.34
Epoch:0159 train loss:0.190 acc:94.57 | val loss:0.822 acc:76.15
Epoch:0160 train loss:0.196 acc:94.51 | val loss:0.821 acc:76.34
Epoch:0161 train loss:0.197 acc:94.89 | val loss:0.820 acc:76.53
Epoch:0162 train loss:0.179 acc:95.52 | val loss:0.819 acc:76.53
Epoch:0163 train loss:0.188 acc:94.76 | val loss:0.818 acc:76.34
Epoch:0164 train loss:0.186 acc:94.51 | val loss:0.818 acc:76.43
Epoch:0165 train loss:0.202 acc:94.01 | val loss:0.819 acc:76.43
Epoch:0166 train loss:0.182 acc:94.76 | val loss:0.819 acc:76.43
Epoch:0167 train loss:0.186 acc:95.39 | val loss:0.820 acc:76.71
Epoch:0168 train loss:0.202 acc:94.32 | val loss:0.820 acc:76.62
Epoch:0169 train loss:0.192 acc:94.83 | val loss:0.822 acc:76.43
Epoch:0170 train loss:0.175 acc:95.02 | val loss:0.824 acc:76.15
Epoch:0171 train loss:0.178 acc:95.52 | val loss:0.827 acc:76.15
Epoch:0172 train loss:0.188 acc:94.89 | val loss:0.829 acc:76.24
Epoch:0173 train loss:0.193 acc:94.26 | val loss:0.831 acc:76.15
Epoch:0174 train loss:0.178 acc:95.52 | val loss:0.833 acc:76.34
Epoch:0175 train loss:0.163 acc:95.84 | val loss:0.835 acc:76.43
Epoch:0176 train loss:0.182 acc:94.95 | val loss:0.835 acc:76.43
Epoch:0177 train loss:0.169 acc:95.65 | val loss:0.835 acc:76.15
Epoch:0178 train loss:0.189 acc:94.89 | val loss:0.836 acc:76.24
2 : 76.44
Epoch:0001 train loss:1.794 acc:15.90 | val loss:1.789 acc:20.51
Epoch:0002 train loss:1.786 acc:22.31 | val loss:1.781 acc:20.51
Epoch:0003 train loss:1.777 acc:22.31 | val loss:1.771 acc:20.51
Epoch:0004 train loss:1.765 acc:22.38 | val loss:1.759 acc:20.51
Epoch:0005 train loss:1.751 acc:22.44 | val loss:1.746 acc:20.51
Epoch:0006 train loss:1.737 acc:22.56 | val loss:1.733 acc:20.51
Epoch:0007 train loss:1.721 acc:23.88 | val loss:1.720 acc:20.51
Epoch:0008 train loss:1.705 acc:23.76 | val loss:1.706 acc:20.51
Epoch:0009 train loss:1.687 acc:25.14 | val loss:1.693 acc:20.51
Epoch:0010 train loss:1.668 acc:25.52 | val loss:1.678 acc:20.51
Epoch:0011 train loss:1.653 acc:26.71 | val loss:1.663 acc:20.98
Epoch:0012 train loss:1.633 acc:28.72 | val loss:1.645 acc:22.97
Epoch:0013 train loss:1.614 acc:31.43 | val loss:1.625 acc:26.09
Epoch:0014 train loss:1.595 acc:36.90 | val loss:1.603 acc:32.23
Epoch:0015 train loss:1.567 acc:42.61 | val loss:1.580 acc:39.89
Epoch:0016 train loss:1.545 acc:46.07 | val loss:1.556 acc:49.91
Epoch:0017 train loss:1.513 acc:52.36 | val loss:1.531 acc:57.84
Epoch:0018 train loss:1.482 acc:57.01 | val loss:1.505 acc:63.71
Epoch:0019 train loss:1.461 acc:61.16 | val loss:1.478 acc:67.01
Epoch:0020 train loss:1.429 acc:64.36 | val loss:1.450 acc:68.34
Epoch:0021 train loss:1.408 acc:65.12 | val loss:1.422 acc:69.00
Epoch:0022 train loss:1.365 acc:66.00 | val loss:1.393 acc:69.28
Epoch:0023 train loss:1.341 acc:67.00 | val loss:1.364 acc:69.57
Epoch:0024 train loss:1.305 acc:67.44 | val loss:1.335 acc:69.47
Epoch:0025 train loss:1.269 acc:68.82 | val loss:1.306 acc:69.85
Epoch:0026 train loss:1.243 acc:68.45 | val loss:1.275 acc:70.70
Epoch:0027 train loss:1.208 acc:70.27 | val loss:1.245 acc:72.21
Epoch:0028 train loss:1.174 acc:69.39 | val loss:1.213 acc:72.68
Epoch:0029 train loss:1.149 acc:70.27 | val loss:1.181 acc:73.72
Epoch:0030 train loss:1.110 acc:73.66 | val loss:1.150 acc:74.48
Epoch:0031 train loss:1.091 acc:73.10 | val loss:1.119 acc:74.67
Epoch:0032 train loss:1.057 acc:72.34 | val loss:1.089 acc:75.24
Epoch:0033 train loss:1.017 acc:74.36 | val loss:1.061 acc:75.05
Epoch:0034 train loss:0.993 acc:74.67 | val loss:1.034 acc:75.14
Epoch:0035 train loss:0.950 acc:75.93 | val loss:1.008 acc:75.24
Epoch:0036 train loss:0.917 acc:76.12 | val loss:0.983 acc:75.52
Epoch:0037 train loss:0.906 acc:75.61 | val loss:0.960 acc:75.71
Epoch:0038 train loss:0.893 acc:75.11 | val loss:0.938 acc:76.09
Epoch:0039 train loss:0.854 acc:75.74 | val loss:0.917 acc:76.28
Epoch:0040 train loss:0.826 acc:77.37 | val loss:0.897 acc:76.28
Epoch:0041 train loss:0.807 acc:77.25 | val loss:0.879 acc:76.37
Epoch:0042 train loss:0.796 acc:77.75 | val loss:0.862 acc:76.47
Epoch:0043 train loss:0.776 acc:77.37 | val loss:0.847 acc:76.56
Epoch:0044 train loss:0.763 acc:78.50 | val loss:0.832 acc:76.75
Epoch:0045 train loss:0.763 acc:76.93 | val loss:0.820 acc:77.03
Epoch:0046 train loss:0.699 acc:78.69 | val loss:0.808 acc:77.13
Epoch:0047 train loss:0.720 acc:78.13 | val loss:0.798 acc:77.32
Epoch:0048 train loss:0.696 acc:78.94 | val loss:0.789 acc:77.22
Epoch:0049 train loss:0.659 acc:80.70 | val loss:0.781 acc:77.13
Epoch:0050 train loss:0.637 acc:81.52 | val loss:0.773 acc:77.22
Epoch:0051 train loss:0.639 acc:80.77 | val loss:0.764 acc:77.22
Epoch:0052 train loss:0.630 acc:81.46 | val loss:0.756 acc:77.60
Epoch:0053 train loss:0.596 acc:82.09 | val loss:0.749 acc:77.50
Epoch:0054 train loss:0.599 acc:81.77 | val loss:0.743 acc:77.22
Epoch:0055 train loss:0.581 acc:82.72 | val loss:0.738 acc:77.41
Epoch:0056 train loss:0.576 acc:81.71 | val loss:0.734 acc:77.60
Epoch:0057 train loss:0.571 acc:82.21 | val loss:0.730 acc:77.60
Epoch:0058 train loss:0.551 acc:82.65 | val loss:0.726 acc:77.60
Epoch:0059 train loss:0.549 acc:83.41 | val loss:0.723 acc:77.60
Epoch:0060 train loss:0.535 acc:83.22 | val loss:0.721 acc:77.69
Epoch:0061 train loss:0.546 acc:83.41 | val loss:0.718 acc:77.88
Epoch:0062 train loss:0.516 acc:84.98 | val loss:0.714 acc:77.88
Epoch:0063 train loss:0.514 acc:84.10 | val loss:0.710 acc:77.79
Epoch:0064 train loss:0.506 acc:85.17 | val loss:0.708 acc:77.60
Epoch:0065 train loss:0.475 acc:85.61 | val loss:0.706 acc:77.60
Epoch:0066 train loss:0.493 acc:85.36 | val loss:0.704 acc:77.60
Epoch:0067 train loss:0.491 acc:85.48 | val loss:0.703 acc:77.60
Epoch:0068 train loss:0.455 acc:86.30 | val loss:0.701 acc:77.41
Epoch:0069 train loss:0.467 acc:85.29 | val loss:0.699 acc:77.60
Epoch:0070 train loss:0.446 acc:86.61 | val loss:0.700 acc:77.60
Epoch:0071 train loss:0.431 acc:87.43 | val loss:0.701 acc:77.79
Epoch:0072 train loss:0.426 acc:86.99 | val loss:0.702 acc:77.88
Epoch:0073 train loss:0.442 acc:87.05 | val loss:0.702 acc:77.79
Epoch:0074 train loss:0.417 acc:88.62 | val loss:0.702 acc:77.79
Epoch:0075 train loss:0.417 acc:87.30 | val loss:0.702 acc:77.69
Epoch:0076 train loss:0.419 acc:87.99 | val loss:0.703 acc:77.88
Epoch:0077 train loss:0.399 acc:88.69 | val loss:0.703 acc:77.79
Epoch:0078 train loss:0.410 acc:87.68 | val loss:0.701 acc:77.79
Epoch:0079 train loss:0.383 acc:88.56 | val loss:0.699 acc:77.79
Epoch:0080 train loss:0.392 acc:89.06 | val loss:0.698 acc:77.98
Epoch:0081 train loss:0.387 acc:89.19 | val loss:0.698 acc:77.98
Epoch:0082 train loss:0.374 acc:87.99 | val loss:0.698 acc:78.07
Epoch:0083 train loss:0.382 acc:88.50 | val loss:0.699 acc:78.17
Epoch:0084 train loss:0.373 acc:88.31 | val loss:0.701 acc:77.88
Epoch:0085 train loss:0.364 acc:89.31 | val loss:0.702 acc:77.79
Epoch:0086 train loss:0.359 acc:89.75 | val loss:0.704 acc:77.79
