BASELINE
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII --variant
Epoch:0184 train loss:0.322 acc:90.00 | val loss:0.873 acc:75.00
Epoch:0185 train loss:0.295 acc:92.50 | val loss:0.870 acc:75.00
Epoch:0186 train loss:0.319 acc:90.00 | val loss:0.865 acc:75.00
Epoch:0187 train loss:0.330 acc:92.50 | val loss:0.861 acc:73.75
Epoch:0188 train loss:0.340 acc:87.50 | val loss:0.858 acc:73.75
Epoch:0189 train loss:0.359 acc:88.33 | val loss:0.859 acc:73.75
Epoch:0190 train loss:0.331 acc:90.00 | val loss:0.861 acc:73.75
Epoch:0191 train loss:0.335 acc:90.00 | val loss:0.870 acc:75.00
Epoch:0192 train loss:0.321 acc:90.00 | val loss:0.875 acc:75.00
Epoch:0193 train loss:0.320 acc:88.33 | val loss:0.877 acc:75.00
Epoch:0194 train loss:0.301 acc:89.17 | val loss:0.876 acc:73.75
Epoch:0195 train loss:0.316 acc:90.00 | val loss:0.876 acc:75.00
Epoch:0196 train loss:0.310 acc:89.17 | val loss:0.869 acc:75.00
Epoch:0197 train loss:0.316 acc:90.00 | val loss:0.866 acc:73.75
Epoch:0198 train loss:0.328 acc:88.33 | val loss:0.864 acc:73.75
Epoch:0199 train loss:0.315 acc:87.50 | val loss:0.864 acc:75.00
Epoch:0200 train loss:0.320 acc:89.17 | val loss:0.869 acc:75.00
Epoch:0201 train loss:0.282 acc:93.33 | val loss:0.870 acc:75.00
Epoch:0202 train loss:0.323 acc:88.33 | val loss:0.873 acc:75.00
Epoch:0203 train loss:0.292 acc:90.83 | val loss:0.886 acc:73.75
Epoch:0204 train loss:0.343 acc:92.50 | val loss:0.891 acc:73.75
Epoch:0205 train loss:0.310 acc:93.33 | val loss:0.878 acc:73.75
Epoch:0206 train loss:0.312 acc:88.33 | val loss:0.853 acc:75.00
Epoch:0207 train loss:0.315 acc:90.00 | val loss:0.852 acc:75.00
Epoch:0208 train loss:0.326 acc:90.00 | val loss:0.862 acc:73.75
Epoch:0209 train loss:0.327 acc:92.50 | val loss:0.858 acc:76.25
Epoch:0210 train loss:0.302 acc:90.00 | val loss:0.859 acc:75.00
Epoch:0211 train loss:0.313 acc:92.50 | val loss:0.872 acc:75.00
Epoch:0212 train loss:0.285 acc:90.00 | val loss:0.877 acc:73.75
Epoch:0213 train loss:0.305 acc:93.33 | val loss:0.873 acc:73.75
Epoch:0214 train loss:0.311 acc:90.00 | val loss:0.857 acc:75.00
Epoch:0215 train loss:0.322 acc:90.00 | val loss:0.858 acc:75.00
Epoch:0216 train loss:0.287 acc:92.50 | val loss:0.864 acc:75.00
Epoch:0217 train loss:0.318 acc:90.83 | val loss:0.865 acc:75.00
Epoch:0218 train loss:0.276 acc:92.50 | val loss:0.862 acc:76.25
Epoch:0219 train loss:0.315 acc:94.17 | val loss:0.863 acc:75.00
Epoch:0220 train loss:0.267 acc:94.17 | val loss:0.886 acc:72.50
Epoch:0221 train loss:0.321 acc:88.33 | val loss:0.890 acc:72.50
Epoch:0222 train loss:0.290 acc:93.33 | val loss:0.878 acc:76.25
Epoch:0223 train loss:0.308 acc:90.83 | val loss:0.867 acc:76.25
Epoch:0224 train loss:0.293 acc:94.17 | val loss:0.869 acc:76.25
Epoch:0225 train loss:0.277 acc:93.33 | val loss:0.869 acc:76.25
Epoch:0226 train loss:0.268 acc:95.00 | val loss:0.856 acc:76.25
Epoch:0227 train loss:0.314 acc:90.83 | val loss:0.854 acc:75.00
Epoch:0228 train loss:0.311 acc:90.00 | val loss:0.871 acc:76.25
Epoch:0229 train loss:0.326 acc:89.17 | val loss:0.890 acc:75.00
Epoch:0230 train loss:0.288 acc:90.83 | val loss:0.891 acc:76.25
Epoch:0231 train loss:0.242 acc:96.67 | val loss:0.888 acc:76.25
Epoch:0232 train loss:0.288 acc:95.00 | val loss:0.873 acc:76.25
Epoch:0233 train loss:0.249 acc:95.83 | val loss:0.862 acc:76.25
Epoch:0234 train loss:0.284 acc:92.50 | val loss:0.857 acc:76.25
Epoch:0235 train loss:0.262 acc:92.50 | val loss:0.855 acc:76.25
Epoch:0236 train loss:0.285 acc:94.17 | val loss:0.853 acc:76.25
Epoch:0237 train loss:0.250 acc:95.00 | val loss:0.854 acc:76.25
Epoch:0238 train loss:0.279 acc:92.50 | val loss:0.863 acc:75.00
Epoch:0239 train loss:0.309 acc:91.67 | val loss:0.880 acc:72.50
Epoch:0240 train loss:0.324 acc:90.83 | val loss:0.875 acc:75.00
Epoch:0241 train loss:0.284 acc:93.33 | val loss:0.884 acc:75.00
Epoch:0242 train loss:0.300 acc:91.67 | val loss:0.881 acc:75.00
Epoch:0243 train loss:0.289 acc:90.83 | val loss:0.866 acc:76.25
Epoch:0244 train loss:0.274 acc:94.17 | val loss:0.864 acc:72.50
Epoch:0245 train loss:0.290 acc:92.50 | val loss:0.874 acc:71.25
Epoch:0246 train loss:0.307 acc:92.50 | val loss:0.854 acc:72.50
Epoch:0247 train loss:0.276 acc:91.67 | val loss:0.842 acc:73.75
Epoch:0248 train loss:0.273 acc:93.33 | val loss:0.841 acc:77.50
Epoch:0249 train loss:0.293 acc:94.17 | val loss:0.845 acc:77.50
Epoch:0250 train loss:0.270 acc:96.67 | val loss:0.851 acc:77.50
Epoch:0251 train loss:0.261 acc:94.17 | val loss:0.854 acc:77.50
Epoch:0252 train loss:0.287 acc:94.17 | val loss:0.856 acc:75.00
Epoch:0253 train loss:0.277 acc:93.33 | val loss:0.863 acc:72.50
Epoch:0254 train loss:0.256 acc:97.50 | val loss:0.864 acc:72.50
Epoch:0255 train loss:0.318 acc:87.50 | val loss:0.854 acc:73.75
Epoch:0256 train loss:0.278 acc:94.17 | val loss:0.849 acc:76.25
Epoch:0257 train loss:0.266 acc:94.17 | val loss:0.847 acc:76.25
Epoch:0258 train loss:0.256 acc:95.00 | val loss:0.856 acc:73.75
Epoch:0259 train loss:0.298 acc:92.50 | val loss:0.860 acc:73.75
Epoch:0260 train loss:0.255 acc:95.83 | val loss:0.847 acc:73.75
Epoch:0261 train loss:0.267 acc:94.17 | val loss:0.838 acc:76.25
Epoch:0262 train loss:0.250 acc:95.83 | val loss:0.845 acc:77.50
Epoch:0263 train loss:0.261 acc:92.50 | val loss:0.866 acc:72.50
Epoch:0264 train loss:0.268 acc:95.00 | val loss:0.872 acc:72.50
Epoch:0265 train loss:0.301 acc:92.50 | val loss:0.858 acc:76.25
Epoch:0266 train loss:0.287 acc:92.50 | val loss:0.846 acc:77.50
Epoch:0267 train loss:0.278 acc:92.50 | val loss:0.834 acc:78.75
Epoch:0268 train loss:0.305 acc:93.33 | val loss:0.825 acc:77.50
Epoch:0269 train loss:0.258 acc:95.00 | val loss:0.824 acc:75.00
Epoch:0270 train loss:0.305 acc:88.33 | val loss:0.823 acc:75.00
Epoch:0271 train loss:0.265 acc:95.00 | val loss:0.821 acc:76.25
Epoch:0272 train loss:0.282 acc:95.83 | val loss:0.827 acc:77.50
Epoch:0273 train loss:0.253 acc:95.83 | val loss:0.836 acc:75.00
Epoch:0274 train loss:0.280 acc:91.67 | val loss:0.830 acc:76.25
Epoch:0275 train loss:0.255 acc:92.50 | val loss:0.822 acc:77.50
Epoch:0276 train loss:0.282 acc:91.67 | val loss:0.820 acc:76.25
Epoch:0277 train loss:0.236 acc:95.83 | val loss:0.819 acc:77.50
Epoch:0278 train loss:0.258 acc:95.83 | val loss:0.813 acc:77.50
Epoch:0279 train loss:0.272 acc:93.33 | val loss:0.813 acc:77.50
Epoch:0280 train loss:0.229 acc:96.67 | val loss:0.824 acc:77.50
Epoch:0281 train loss:0.259 acc:91.67 | val loss:0.831 acc:77.50
Epoch:0282 train loss:0.225 acc:99.17 | val loss:0.835 acc:77.50
Epoch:0283 train loss:0.254 acc:93.33 | val loss:0.833 acc:77.50
Epoch:0284 train loss:0.245 acc:95.83 | val loss:0.837 acc:78.75
Epoch:0285 train loss:0.239 acc:95.00 | val loss:0.850 acc:78.75
Epoch:0286 train loss:0.203 acc:96.67 | val loss:0.856 acc:76.25
Epoch:0287 train loss:0.204 acc:97.50 | val loss:0.848 acc:76.25
Epoch:0288 train loss:0.246 acc:95.83 | val loss:0.832 acc:78.75
Epoch:0289 train loss:0.228 acc:95.83 | val loss:0.825 acc:78.75
Epoch:0290 train loss:0.249 acc:95.83 | val loss:0.832 acc:78.75
Epoch:0291 train loss:0.247 acc:95.00 | val loss:0.844 acc:77.50
Epoch:0292 train loss:0.260 acc:93.33 | val loss:0.843 acc:77.50
Epoch:0293 train loss:0.202 acc:95.83 | val loss:0.848 acc:78.75
Epoch:0294 train loss:0.256 acc:93.33 | val loss:0.862 acc:80.00
Epoch:0295 train loss:0.293 acc:90.83 | val loss:0.865 acc:81.25
Epoch:0296 train loss:0.238 acc:95.83 | val loss:0.846 acc:81.25
Epoch:0297 train loss:0.206 acc:96.67 | val loss:0.832 acc:81.25
Epoch:0298 train loss:0.194 acc:95.83 | val loss:0.835 acc:80.00
Epoch:0299 train loss:0.257 acc:92.50 | val loss:0.841 acc:78.75
Epoch:0300 train loss:0.243 acc:95.00 | val loss:0.831 acc:78.75
Epoch:0301 train loss:0.226 acc:96.67 | val loss:0.832 acc:77.50
Epoch:0302 train loss:0.236 acc:93.33 | val loss:0.837 acc:77.50
Epoch:0303 train loss:0.248 acc:94.17 | val loss:0.842 acc:76.25
Epoch:0304 train loss:0.248 acc:95.83 | val loss:0.838 acc:76.25
Epoch:0305 train loss:0.226 acc:95.83 | val loss:0.834 acc:76.25
Epoch:0306 train loss:0.235 acc:95.00 | val loss:0.829 acc:75.00
Epoch:0307 train loss:0.247 acc:93.33 | val loss:0.831 acc:75.00
Epoch:0308 train loss:0.241 acc:96.67 | val loss:0.832 acc:76.25
Epoch:0309 train loss:0.197 acc:96.67 | val loss:0.831 acc:77.50
Epoch:0310 train loss:0.222 acc:96.67 | val loss:0.829 acc:78.75
Epoch:0311 train loss:0.212 acc:97.50 | val loss:0.837 acc:78.75
Epoch:0312 train loss:0.247 acc:94.17 | val loss:0.852 acc:80.00
Epoch:0313 train loss:0.211 acc:99.17 | val loss:0.858 acc:81.25
Epoch:0314 train loss:0.237 acc:96.67 | val loss:0.847 acc:81.25
Epoch:0315 train loss:0.213 acc:95.83 | val loss:0.832 acc:80.00
Epoch:0316 train loss:0.217 acc:95.00 | val loss:0.834 acc:78.75
Epoch:0317 train loss:0.242 acc:95.83 | val loss:0.829 acc:78.75
Epoch:0318 train loss:0.205 acc:97.50 | val loss:0.828 acc:78.75
Epoch:0319 train loss:0.248 acc:96.67 | val loss:0.840 acc:78.75
Epoch:0320 train loss:0.245 acc:94.17 | val loss:0.851 acc:77.50
Epoch:0321 train loss:0.252 acc:92.50 | val loss:0.846 acc:78.75
Epoch:0322 train loss:0.252 acc:94.17 | val loss:0.848 acc:77.50
Epoch:0323 train loss:0.199 acc:97.50 | val loss:0.843 acc:80.00
Epoch:0324 train loss:0.214 acc:95.00 | val loss:0.842 acc:80.00
Epoch:0325 train loss:0.229 acc:96.67 | val loss:0.832 acc:80.00
Epoch:0326 train loss:0.204 acc:97.50 | val loss:0.833 acc:80.00
Epoch:0327 train loss:0.207 acc:97.50 | val loss:0.834 acc:78.75
Epoch:0328 train loss:0.233 acc:94.17 | val loss:0.835 acc:78.75
Epoch:0329 train loss:0.217 acc:96.67 | val loss:0.839 acc:80.00
Epoch:0330 train loss:0.238 acc:96.67 | val loss:0.850 acc:80.00
Epoch:0331 train loss:0.206 acc:96.67 | val loss:0.853 acc:77.50
Epoch:0332 train loss:0.210 acc:95.00 | val loss:0.849 acc:77.50
Epoch:0333 train loss:0.207 acc:98.33 | val loss:0.836 acc:78.75
Epoch:0334 train loss:0.193 acc:97.50 | val loss:0.825 acc:77.50
Epoch:0335 train loss:0.215 acc:98.33 | val loss:0.825 acc:78.75
Epoch:0336 train loss:0.233 acc:95.83 | val loss:0.822 acc:80.00
Epoch:0337 train loss:0.218 acc:95.00 | val loss:0.821 acc:80.00
Epoch:0338 train loss:0.209 acc:98.33 | val loss:0.836 acc:80.00
Epoch:0339 train loss:0.205 acc:96.67 | val loss:0.858 acc:77.50
Epoch:0340 train loss:0.204 acc:95.00 | val loss:0.863 acc:78.75
Epoch:0341 train loss:0.222 acc:95.00 | val loss:0.848 acc:80.00
Epoch:0342 train loss:0.209 acc:96.67 | val loss:0.828 acc:80.00
Epoch:0343 train loss:0.217 acc:96.67 | val loss:0.818 acc:78.75
Epoch:0344 train loss:0.188 acc:97.50 | val loss:0.814 acc:76.25
Epoch:0345 train loss:0.265 acc:94.17 | val loss:0.817 acc:76.25
Epoch:0346 train loss:0.240 acc:93.33 | val loss:0.819 acc:77.50
Epoch:0347 train loss:0.225 acc:95.00 | val loss:0.816 acc:78.75
Epoch:0348 train loss:0.242 acc:94.17 | val loss:0.809 acc:78.75
Epoch:0349 train loss:0.204 acc:94.17 | val loss:0.807 acc:80.00
Epoch:0350 train loss:0.208 acc:94.17 | val loss:0.804 acc:80.00
Epoch:0351 train loss:0.193 acc:98.33 | val loss:0.803 acc:80.00
Epoch:0352 train loss:0.190 acc:95.83 | val loss:0.810 acc:80.00
Epoch:0353 train loss:0.224 acc:95.83 | val loss:0.826 acc:77.50
Epoch:0354 train loss:0.206 acc:97.50 | val loss:0.837 acc:77.50
Epoch:0355 train loss:0.206 acc:95.00 | val loss:0.824 acc:78.75
Epoch:0356 train loss:0.220 acc:96.67 | val loss:0.816 acc:80.00
Epoch:0357 train loss:0.189 acc:96.67 | val loss:0.823 acc:76.25
Epoch:0358 train loss:0.205 acc:95.83 | val loss:0.823 acc:76.25
Epoch:0359 train loss:0.181 acc:95.83 | val loss:0.816 acc:76.25
Epoch:0360 train loss:0.214 acc:95.00 | val loss:0.817 acc:77.50
Epoch:0361 train loss:0.216 acc:96.67 | val loss:0.824 acc:76.25
Epoch:0362 train loss:0.208 acc:95.00 | val loss:0.829 acc:77.50
Epoch:0363 train loss:0.182 acc:97.50 | val loss:0.831 acc:77.50
Epoch:0364 train loss:0.215 acc:95.83 | val loss:0.838 acc:78.75
Epoch:0365 train loss:0.203 acc:96.67 | val loss:0.846 acc:80.00
Epoch:0366 train loss:0.184 acc:99.17 | val loss:0.847 acc:80.00
Epoch:0367 train loss:0.224 acc:98.33 | val loss:0.834 acc:80.00
Epoch:0368 train loss:0.216 acc:96.67 | val loss:0.824 acc:78.75
Epoch:0369 train loss:0.223 acc:94.17 | val loss:0.828 acc:76.25
Epoch:0370 train loss:0.195 acc:97.50 | val loss:0.832 acc:76.25
Epoch:0371 train loss:0.189 acc:95.83 | val loss:0.830 acc:75.00
Epoch:0372 train loss:0.182 acc:95.83 | val loss:0.829 acc:77.50
Epoch:0373 train loss:0.230 acc:96.67 | val loss:0.837 acc:77.50
Epoch:0374 train loss:0.173 acc:97.50 | val loss:0.844 acc:77.50
Epoch:0375 train loss:0.253 acc:94.17 | val loss:0.837 acc:80.00
Epoch:0376 train loss:0.194 acc:97.50 | val loss:0.823 acc:80.00
Epoch:0377 train loss:0.241 acc:96.67 | val loss:0.812 acc:80.00
Epoch:0378 train loss:0.219 acc:94.17 | val loss:0.811 acc:78.75
Epoch:0379 train loss:0.216 acc:95.00 | val loss:0.814 acc:77.50
Epoch:0380 train loss:0.211 acc:97.50 | val loss:0.815 acc:76.25
Epoch:0381 train loss:0.190 acc:96.67 | val loss:0.824 acc:77.50
Epoch:0382 train loss:0.193 acc:96.67 | val loss:0.827 acc:77.50
Epoch:0383 train loss:0.186 acc:98.33 | val loss:0.827 acc:77.50
Epoch:0384 train loss:0.201 acc:97.50 | val loss:0.817 acc:78.75
Epoch:0385 train loss:0.200 acc:98.33 | val loss:0.803 acc:80.00
Epoch:0386 train loss:0.167 acc:97.50 | val loss:0.799 acc:78.75
Epoch:0387 train loss:0.189 acc:97.50 | val loss:0.806 acc:77.50
Epoch:0388 train loss:0.218 acc:96.67 | val loss:0.807 acc:77.50
Epoch:0389 train loss:0.190 acc:98.33 | val loss:0.812 acc:76.25
Epoch:0390 train loss:0.244 acc:96.67 | val loss:0.826 acc:78.75
Epoch:0391 train loss:0.202 acc:96.67 | val loss:0.831 acc:77.50
Epoch:0392 train loss:0.201 acc:96.67 | val loss:0.830 acc:78.75
Epoch:0393 train loss:0.201 acc:95.83 | val loss:0.826 acc:77.50
Epoch:0394 train loss:0.203 acc:95.83 | val loss:0.819 acc:78.75
Epoch:0395 train loss:0.226 acc:95.00 | val loss:0.814 acc:76.25
Epoch:0396 train loss:0.224 acc:95.83 | val loss:0.811 acc:77.50
Epoch:0397 train loss:0.201 acc:96.67 | val loss:0.805 acc:77.50
Epoch:0398 train loss:0.222 acc:96.67 | val loss:0.806 acc:77.50
Epoch:0399 train loss:0.183 acc:98.33 | val loss:0.832 acc:77.50
Epoch:0400 train loss:0.182 acc:98.33 | val loss:0.853 acc:75.00
Epoch:0401 train loss:0.260 acc:95.00 | val loss:0.819 acc:77.50
Epoch:0402 train loss:0.187 acc:97.50 | val loss:0.802 acc:80.00
Epoch:0403 train loss:0.220 acc:95.83 | val loss:0.810 acc:77.50
Epoch:0404 train loss:0.185 acc:96.67 | val loss:0.812 acc:77.50
Epoch:0405 train loss:0.211 acc:96.67 | val loss:0.804 acc:80.00
Epoch:0406 train loss:0.186 acc:96.67 | val loss:0.803 acc:78.75
Epoch:0407 train loss:0.204 acc:96.67 | val loss:0.822 acc:78.75
Epoch:0408 train loss:0.199 acc:96.67 | val loss:0.834 acc:77.50
Epoch:0409 train loss:0.205 acc:96.67 | val loss:0.835 acc:77.50
Epoch:0410 train loss:0.186 acc:98.33 | val loss:0.813 acc:78.75
Epoch:0411 train loss:0.229 acc:96.67 | val loss:0.802 acc:81.25
Epoch:0412 train loss:0.183 acc:98.33 | val loss:0.806 acc:77.50
Epoch:0413 train loss:0.221 acc:95.83 | val loss:0.796 acc:78.75
Epoch:0414 train loss:0.173 acc:99.17 | val loss:0.790 acc:81.25
Epoch:0415 train loss:0.183 acc:96.67 | val loss:0.809 acc:77.50
Epoch:0416 train loss:0.170 acc:98.33 | val loss:0.844 acc:77.50
Epoch:0417 train loss:0.222 acc:96.67 | val loss:0.833 acc:77.50
Epoch:0418 train loss:0.159 acc:99.17 | val loss:0.805 acc:80.00
Epoch:0419 train loss:0.185 acc:96.67 | val loss:0.797 acc:81.25
Epoch:0420 train loss:0.208 acc:95.00 | val loss:0.798 acc:81.25
Epoch:0421 train loss:0.228 acc:95.83 | val loss:0.794 acc:81.25
Epoch:0422 train loss:0.200 acc:95.00 | val loss:0.796 acc:81.25
Epoch:0423 train loss:0.201 acc:95.83 | val loss:0.800 acc:80.00
Epoch:0424 train loss:0.180 acc:99.17 | val loss:0.798 acc:81.25
Epoch:0425 train loss:0.194 acc:97.50 | val loss:0.796 acc:81.25
Epoch:0426 train loss:0.176 acc:98.33 | val loss:0.794 acc:80.00
Epoch:0427 train loss:0.209 acc:97.50 | val loss:0.795 acc:80.00
Epoch:0428 train loss:0.201 acc:97.50 | val loss:0.808 acc:78.75
Epoch:0429 train loss:0.179 acc:98.33 | val loss:0.815 acc:77.50
Epoch:0430 train loss:0.178 acc:96.67 | val loss:0.808 acc:80.00
Epoch:0431 train loss:0.184 acc:97.50 | val loss:0.799 acc:81.25
Epoch:0432 train loss:0.194 acc:97.50 | val loss:0.797 acc:78.75
Epoch:0433 train loss:0.152 acc:99.17 | val loss:0.799 acc:80.00
Epoch:0434 train loss:0.204 acc:96.67 | val loss:0.802 acc:80.00
Epoch:0435 train loss:0.178 acc:96.67 | val loss:0.804 acc:80.00
Epoch:0436 train loss:0.193 acc:96.67 | val loss:0.809 acc:81.25
Epoch:0437 train loss:0.180 acc:98.33 | val loss:0.811 acc:81.25
Epoch:0438 train loss:0.181 acc:97.50 | val loss:0.811 acc:81.25
Epoch:0439 train loss:0.152 acc:97.50 | val loss:0.812 acc:80.00
Epoch:0440 train loss:0.207 acc:95.83 | val loss:0.804 acc:80.00
Epoch:0441 train loss:0.185 acc:96.67 | val loss:0.801 acc:78.75
Epoch:0442 train loss:0.208 acc:95.83 | val loss:0.801 acc:80.00
Epoch:0443 train loss:0.210 acc:95.83 | val loss:0.804 acc:80.00
Epoch:0444 train loss:0.188 acc:97.50 | val loss:0.810 acc:81.25
Epoch:0445 train loss:0.179 acc:97.50 | val loss:0.819 acc:81.25
Epoch:0446 train loss:0.191 acc:95.83 | val loss:0.844 acc:76.25
Epoch:0447 train loss:0.187 acc:97.50 | val loss:0.842 acc:76.25
Epoch:0448 train loss:0.180 acc:98.33 | val loss:0.824 acc:77.50
Epoch:0449 train loss:0.201 acc:97.50 | val loss:0.803 acc:80.00
Epoch:0450 train loss:0.166 acc:96.67 | val loss:0.799 acc:80.00
Epoch:0451 train loss:0.207 acc:95.00 | val loss:0.798 acc:80.00
Epoch:0452 train loss:0.184 acc:97.50 | val loss:0.797 acc:80.00
Epoch:0453 train loss:0.213 acc:95.00 | val loss:0.814 acc:78.75
Epoch:0454 train loss:0.201 acc:97.50 | val loss:0.832 acc:75.00
Epoch:0455 train loss:0.183 acc:95.83 | val loss:0.828 acc:76.25
Epoch:0456 train loss:0.185 acc:96.67 | val loss:0.804 acc:81.25
Epoch:0457 train loss:0.148 acc:99.17 | val loss:0.793 acc:80.00
Epoch:0458 train loss:0.174 acc:98.33 | val loss:0.793 acc:78.75
Epoch:0459 train loss:0.209 acc:95.83 | val loss:0.794 acc:78.75
Epoch:0460 train loss:0.206 acc:97.50 | val loss:0.798 acc:80.00
Epoch:0461 train loss:0.162 acc:98.33 | val loss:0.810 acc:80.00
Epoch:0462 train loss:0.189 acc:97.50 | val loss:0.826 acc:76.25
Epoch:0463 train loss:0.161 acc:97.50 | val loss:0.837 acc:76.25
Epoch:0464 train loss:0.219 acc:94.17 | val loss:0.808 acc:78.75
Epoch:0465 train loss:0.225 acc:95.00 | val loss:0.790 acc:80.00
Epoch:0466 train loss:0.144 acc:97.50 | val loss:0.786 acc:78.75
Epoch:0467 train loss:0.195 acc:97.50 | val loss:0.788 acc:77.50
Epoch:0468 train loss:0.175 acc:98.33 | val loss:0.792 acc:78.75
Epoch:0469 train loss:0.195 acc:96.67 | val loss:0.800 acc:78.75
Epoch:0470 train loss:0.182 acc:98.33 | val loss:0.818 acc:76.25
Epoch:0471 train loss:0.226 acc:95.00 | val loss:0.814 acc:76.25
Epoch:0472 train loss:0.187 acc:96.67 | val loss:0.806 acc:75.00
Epoch:0473 train loss:0.203 acc:96.67 | val loss:0.796 acc:76.25
Epoch:0474 train loss:0.216 acc:95.83 | val loss:0.789 acc:76.25
Epoch:0475 train loss:0.194 acc:97.50 | val loss:0.785 acc:78.75
Epoch:0476 train loss:0.175 acc:99.17 | val loss:0.794 acc:81.25
Epoch:0477 train loss:0.193 acc:97.50 | val loss:0.813 acc:80.00
Epoch:0478 train loss:0.212 acc:98.33 | val loss:0.816 acc:80.00
Epoch:0479 train loss:0.195 acc:97.50 | val loss:0.801 acc:81.25
Epoch:0480 train loss:0.208 acc:95.83 | val loss:0.791 acc:78.75
Epoch:0481 train loss:0.171 acc:98.33 | val loss:0.788 acc:78.75
Epoch:0482 train loss:0.221 acc:96.67 | val loss:0.787 acc:78.75
Epoch:0483 train loss:0.194 acc:95.83 | val loss:0.786 acc:77.50
Epoch:0484 train loss:0.196 acc:95.83 | val loss:0.785 acc:80.00
Epoch:0485 train loss:0.166 acc:98.33 | val loss:0.791 acc:81.25
Epoch:0486 train loss:0.164 acc:97.50 | val loss:0.794 acc:81.25
Epoch:0487 train loss:0.186 acc:96.67 | val loss:0.790 acc:81.25
Epoch:0488 train loss:0.219 acc:94.17 | val loss:0.792 acc:78.75
Epoch:0489 train loss:0.154 acc:98.33 | val loss:0.795 acc:80.00
Epoch:0490 train loss:0.157 acc:98.33 | val loss:0.800 acc:78.75
Epoch:0491 train loss:0.197 acc:96.67 | val loss:0.808 acc:77.50
Epoch:0492 train loss:0.163 acc:98.33 | val loss:0.809 acc:78.75
Epoch:0493 train loss:0.194 acc:95.00 | val loss:0.804 acc:80.00
Epoch:0494 train loss:0.196 acc:97.50 | val loss:0.793 acc:78.75
Epoch:0495 train loss:0.166 acc:98.33 | val loss:0.788 acc:78.75
Epoch:0496 train loss:0.193 acc:98.33 | val loss:0.788 acc:78.75
Epoch:0497 train loss:0.228 acc:94.17 | val loss:0.786 acc:80.00
Epoch:0498 train loss:0.186 acc:95.83 | val loss:0.796 acc:78.75
Epoch:0499 train loss:0.155 acc:98.33 | val loss:0.822 acc:77.50
Epoch:0500 train loss:0.178 acc:96.67 | val loss:0.820 acc:77.50
Epoch:0501 train loss:0.175 acc:97.50 | val loss:0.801 acc:78.75
Epoch:0502 train loss:0.185 acc:96.67 | val loss:0.801 acc:78.75
Epoch:0503 train loss:0.182 acc:97.50 | val loss:0.804 acc:77.50
Epoch:0504 train loss:0.192 acc:96.67 | val loss:0.798 acc:77.50
Epoch:0505 train loss:0.164 acc:96.67 | val loss:0.794 acc:78.75
Epoch:0506 train loss:0.175 acc:97.50 | val loss:0.805 acc:76.25
Epoch:0507 train loss:0.194 acc:95.83 | val loss:0.832 acc:75.00
Epoch:0508 train loss:0.191 acc:95.83 | val loss:0.837 acc:75.00
Epoch:0509 train loss:0.167 acc:96.67 | val loss:0.819 acc:76.25
Epoch:0510 train loss:0.199 acc:94.17 | val loss:0.795 acc:77.50
Epoch:0511 train loss:0.130 acc:99.17 | val loss:0.797 acc:77.50
Epoch:0512 train loss:0.201 acc:98.33 | val loss:0.806 acc:77.50
Epoch:0513 train loss:0.194 acc:96.67 | val loss:0.800 acc:75.00
Epoch:0514 train loss:0.193 acc:96.67 | val loss:0.792 acc:78.75
Epoch:0515 train loss:0.214 acc:96.67 | val loss:0.796 acc:75.00
Epoch:0516 train loss:0.185 acc:98.33 | val loss:0.810 acc:73.75
Epoch:0517 train loss:0.154 acc:97.50 | val loss:0.826 acc:75.00
Epoch:0518 train loss:0.163 acc:97.50 | val loss:0.832 acc:76.25
Epoch:0519 train loss:0.188 acc:96.67 | val loss:0.825 acc:77.50
