

TE

full-supervised.py --data cora --layer 32 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.9
Epoch:0130 train loss:0.273 acc:92.37 | val loss:0.398 acc:85.80
Epoch:0131 train loss:0.291 acc:91.86 | val loss:0.388 acc:86.56
Epoch:0132 train loss:0.280 acc:91.61 | val loss:0.388 acc:86.56
Epoch:0133 train loss:0.270 acc:92.62 | val loss:0.405 acc:86.56
Epoch:0134 train loss:0.274 acc:92.11 | val loss:0.419 acc:86.43
Epoch:0135 train loss:0.249 acc:93.54 | val loss:0.422 acc:86.68
Epoch:0136 train loss:0.293 acc:92.20 | val loss:0.405 acc:87.56
Epoch:0137 train loss:0.263 acc:93.54 | val loss:0.394 acc:86.81
Epoch:0138 train loss:0.263 acc:93.37 | val loss:0.388 acc:86.68
Epoch:0139 train loss:0.245 acc:93.54 | val loss:0.389 acc:87.06
Epoch:0140 train loss:0.270 acc:92.87 | val loss:0.388 acc:87.44
Epoch:0141 train loss:0.534 acc:82.38 | val loss:0.394 acc:87.31
Epoch:0142 train loss:0.252 acc:93.46 | val loss:0.407 acc:87.19
Epoch:0143 train loss:0.250 acc:92.87 | val loss:0.422 acc:86.81
Epoch:0144 train loss:0.260 acc:93.12 | val loss:0.417 acc:87.06
Epoch:0145 train loss:0.261 acc:93.20 | val loss:0.400 acc:86.68
Epoch:0146 train loss:0.232 acc:94.13 | val loss:0.400 acc:86.81
Epoch:0147 train loss:0.257 acc:92.79 | val loss:0.406 acc:86.93
Epoch:0148 train loss:0.256 acc:93.04 | val loss:0.404 acc:87.06
Epoch:0149 train loss:0.245 acc:94.13 | val loss:0.416 acc:86.68
Epoch:0150 train loss:0.258 acc:93.20 | val loss:0.425 acc:86.81
Epoch:0151 train loss:0.258 acc:93.37 | val loss:0.417 acc:86.68
Epoch:0152 train loss:0.247 acc:93.62 | val loss:0.409 acc:87.19
Epoch:0153 train loss:0.223 acc:93.71 | val loss:0.407 acc:87.44
Epoch:0154 train loss:0.211 acc:94.63 | val loss:0.409 acc:87.56
Epoch:0155 train loss:0.226 acc:93.71 | val loss:0.407 acc:87.56
Epoch:0156 train loss:0.222 acc:94.80 | val loss:0.409 acc:87.06
Epoch:0157 train loss:0.222 acc:94.30 | val loss:0.414 acc:87.31
Epoch:0158 train loss:0.214 acc:94.13 | val loss:0.421 acc:87.31
Epoch:0159 train loss:0.230 acc:93.37 | val loss:0.415 acc:87.06
Epoch:0160 train loss:0.232 acc:93.54 | val loss:0.409 acc:87.06
Epoch:0161 train loss:0.898 acc:69.97 | val loss:0.433 acc:86.06
Epoch:0162 train loss:0.261 acc:92.62 | val loss:0.440 acc:85.80
Epoch:0163 train loss:0.281 acc:91.02 | val loss:0.414 acc:87.44
Epoch:0164 train loss:0.228 acc:93.04 | val loss:0.431 acc:87.31
Epoch:0165 train loss:0.226 acc:93.37 | val loss:0.472 acc:86.31
Epoch:0166 train loss:0.259 acc:92.03 | val loss:0.448 acc:86.93
Epoch:0167 train loss:0.208 acc:94.21 | val loss:0.419 acc:87.06
Epoch:0168 train loss:0.184 acc:95.13 | val loss:0.428 acc:87.44
Epoch:0169 train loss:0.215 acc:93.79 | val loss:0.437 acc:86.68
Epoch:0170 train loss:0.221 acc:92.37 | val loss:0.420 acc:87.31
Epoch:0171 train loss:0.200 acc:93.46 | val loss:0.423 acc:87.06
Epoch:0172 train loss:0.207 acc:94.04 | val loss:0.449 acc:86.43
Epoch:0173 train loss:0.231 acc:93.20 | val loss:0.454 acc:86.56
Epoch:0174 train loss:0.202 acc:93.46 | val loss:0.436 acc:86.93
Epoch:0175 train loss:0.219 acc:93.54 | val loss:0.422 acc:86.93
Epoch:0176 train loss:0.204 acc:93.46 | val loss:0.430 acc:86.68
Epoch:0177 train loss:0.235 acc:92.87 | val loss:0.431 acc:86.56
Epoch:0178 train loss:0.196 acc:94.71 | val loss:0.428 acc:86.93
Epoch:0179 train loss:0.205 acc:93.79 | val loss:0.447 acc:87.44
Epoch:0180 train loss:0.239 acc:92.87 | val loss:0.458 acc:87.06
Epoch:0181 train loss:0.368 acc:90.27 | val loss:0.458 acc:86.31
Epoch:0182 train loss:0.201 acc:94.97 | val loss:0.441 acc:86.56
Epoch:0183 train loss:0.193 acc:94.04 | val loss:0.426 acc:87.06
Epoch:0184 train loss:0.187 acc:94.38 | val loss:0.435 acc:87.19
Epoch:0185 train loss:0.200 acc:94.38 | val loss:0.443 acc:86.93
Epoch:0186 train loss:0.206 acc:93.96 | val loss:0.438 acc:86.68
Epoch:0187 train loss:0.198 acc:93.71 | val loss:0.438 acc:86.68
Epoch:0188 train loss:0.225 acc:93.04 | val loss:0.445 acc:86.43
Epoch:0189 train loss:0.200 acc:94.46 | val loss:0.439 acc:86.68
Epoch:0190 train loss:0.224 acc:93.20 | val loss:0.433 acc:87.19
Epoch:0191 train loss:0.185 acc:95.13 | val loss:0.426 acc:87.19
Epoch:0192 train loss:0.192 acc:94.63 | val loss:0.428 acc:86.43
Epoch:0193 train loss:0.205 acc:94.38 | val loss:0.437 acc:86.81
Epoch:0194 train loss:0.198 acc:94.63 | val loss:0.444 acc:86.68
Epoch:0195 train loss:0.213 acc:94.04 | val loss:0.432 acc:87.06
Epoch:0196 train loss:0.203 acc:93.96 | val loss:0.426 acc:86.93
Epoch:0197 train loss:0.203 acc:95.05 | val loss:0.426 acc:87.06
Epoch:0198 train loss:0.179 acc:95.55 | val loss:0.431 acc:86.93
Epoch:0199 train loss:0.174 acc:95.30 | val loss:0.445 acc:86.56
Epoch:0200 train loss:0.202 acc:94.80 | val loss:0.440 acc:86.68
Epoch:0201 train loss:0.651 acc:76.59 | val loss:0.440 acc:86.18
Epoch:0202 train loss:0.185 acc:94.88 | val loss:0.438 acc:85.93
Epoch:0203 train loss:0.184 acc:95.13 | val loss:0.431 acc:87.19
Epoch:0204 train loss:0.194 acc:94.55 | val loss:0.434 acc:87.56
Epoch:0205 train loss:0.191 acc:93.79 | val loss:0.442 acc:86.81
Epoch:0206 train loss:0.200 acc:94.71 | val loss:0.455 acc:86.68
Epoch:0207 train loss:0.177 acc:95.39 | val loss:0.464 acc:86.43
Epoch:0208 train loss:0.183 acc:95.55 | val loss:0.456 acc:86.43
Epoch:0209 train loss:0.185 acc:94.80 | val loss:0.455 acc:86.81
Epoch:0210 train loss:0.182 acc:94.46 | val loss:0.463 acc:86.43
Epoch:0211 train loss:0.191 acc:95.22 | val loss:0.466 acc:86.68
Epoch:0212 train loss:0.184 acc:94.30 | val loss:0.476 acc:86.43
Epoch:0213 train loss:0.194 acc:94.38 | val loss:0.461 acc:86.68
Epoch:0214 train loss:0.197 acc:93.88 | val loss:0.456 acc:86.68
Epoch:0215 train loss:0.192 acc:94.63 | val loss:0.465 acc:86.43
Epoch:0216 train loss:0.208 acc:94.55 | val loss:0.476 acc:86.81
Epoch:0217 train loss:0.173 acc:94.80 | val loss:0.490 acc:86.43
Epoch:0218 train loss:0.198 acc:93.29 | val loss:0.491 acc:86.56
Epoch:0219 train loss:0.206 acc:93.62 | val loss:0.462 acc:86.81
Epoch:0220 train loss:0.190 acc:94.46 | val loss:0.451 acc:86.93
Epoch:0221 train loss:0.793 acc:76.09 | val loss:0.493 acc:84.55
Epoch:0222 train loss:0.194 acc:94.30 | val loss:0.504 acc:84.92
Epoch:0223 train loss:0.227 acc:93.37 | val loss:0.494 acc:86.43
Epoch:0224 train loss:0.183 acc:94.21 | val loss:0.538 acc:85.18
Epoch:0225 train loss:0.245 acc:91.86 | val loss:0.521 acc:86.31
Epoch:0226 train loss:0.211 acc:91.95 | val loss:0.474 acc:86.31
Epoch:0227 train loss:0.190 acc:94.46 | val loss:0.467 acc:86.18
Epoch:0228 train loss:0.191 acc:93.79 | val loss:0.465 acc:86.18
Epoch:0229 train loss:0.200 acc:93.20 | val loss:0.474 acc:86.68
Epoch:0230 train loss:0.183 acc:94.04 | val loss:0.512 acc:86.31
Epoch:0231 train loss:0.194 acc:93.46 | val loss:0.521 acc:86.18
Epoch:0232 train loss:0.205 acc:93.46 | val loss:0.481 acc:87.44
9 : 87.93
Train cost: 51515.6638s
Test acc.:87.57
Test std.:1.40
