full-supervised.py --data texas --layer 2 --weight_decay 1e-3 --model GGCN --hidden 16 --dropout 0.4
Epoch:0290 train loss:0.028 acc:100.00 | val loss:0.662 acc:81.36
Epoch:0291 train loss:0.018 acc:100.00 | val loss:0.640 acc:83.05
Epoch:0292 train loss:0.028 acc:100.00 | val loss:0.605 acc:84.75
Epoch:0293 train loss:0.016 acc:100.00 | val loss:0.582 acc:84.75
Epoch:0294 train loss:0.021 acc:100.00 | val loss:0.560 acc:84.75
Epoch:0295 train loss:0.032 acc:100.00 | val loss:0.558 acc:86.44
Epoch:0296 train loss:0.019 acc:100.00 | val loss:0.604 acc:84.75
Epoch:0297 train loss:0.013 acc:100.00 | val loss:0.658 acc:84.75
Epoch:0298 train loss:0.015 acc:100.00 | val loss:0.720 acc:83.05
Epoch:0299 train loss:0.021 acc:100.00 | val loss:0.755 acc:83.05
Epoch:0300 train loss:0.025 acc:98.85 | val loss:0.734 acc:84.75
Epoch:0301 train loss:0.030 acc:100.00 | val loss:0.715 acc:81.36
Epoch:0302 train loss:0.027 acc:100.00 | val loss:0.657 acc:84.75
Epoch:0303 train loss:0.039 acc:100.00 | val loss:0.654 acc:84.75
Epoch:0304 train loss:0.036 acc:100.00 | val loss:0.627 acc:86.44
Epoch:0305 train loss:0.023 acc:100.00 | val loss:0.604 acc:86.44
Epoch:0306 train loss:0.025 acc:100.00 | val loss:0.589 acc:86.44
Epoch:0307 train loss:0.054 acc:98.85 | val loss:0.633 acc:84.75
Epoch:0308 train loss:0.014 acc:100.00 | val loss:0.712 acc:84.75
Epoch:0309 train loss:0.020 acc:100.00 | val loss:0.771 acc:84.75
Epoch:0310 train loss:0.031 acc:100.00 | val loss:0.766 acc:84.75
Epoch:0311 train loss:0.032 acc:100.00 | val loss:0.720 acc:83.05
Epoch:0312 train loss:0.014 acc:100.00 | val loss:0.704 acc:86.44
Epoch:0313 train loss:0.023 acc:100.00 | val loss:0.705 acc:81.36
Epoch:0314 train loss:0.018 acc:100.00 | val loss:0.717 acc:79.66
Epoch:0315 train loss:0.017 acc:100.00 | val loss:0.714 acc:79.66
Epoch:0316 train loss:0.018 acc:100.00 | val loss:0.701 acc:83.05
Epoch:0317 train loss:0.017 acc:100.00 | val loss:0.700 acc:84.75
Epoch:0318 train loss:0.036 acc:97.70 | val loss:0.740 acc:83.05
Epoch:0319 train loss:0.040 acc:100.00 | val loss:0.753 acc:83.05
Epoch:0320 train loss:0.010 acc:100.00 | val loss:0.781 acc:83.05
Epoch:0321 train loss:0.023 acc:100.00 | val loss:0.781 acc:83.05
Epoch:0322 train loss:0.046 acc:98.85 | val loss:0.712 acc:83.05
Epoch:0323 train loss:0.023 acc:100.00 | val loss:0.659 acc:84.75
Epoch:0324 train loss:0.012 acc:100.00 | val loss:0.627 acc:84.75
Epoch:0325 train loss:0.020 acc:100.00 | val loss:0.607 acc:84.75
Epoch:0326 train loss:0.019 acc:100.00 | val loss:0.588 acc:86.44
Epoch:0327 train loss:0.038 acc:98.85 | val loss:0.589 acc:86.44
Epoch:0328 train loss:0.043 acc:97.70 | val loss:0.625 acc:84.75
Epoch:0329 train loss:0.023 acc:100.00 | val loss:0.753 acc:83.05
Epoch:0330 train loss:0.045 acc:98.85 | val loss:0.877 acc:79.66
Epoch:0331 train loss:0.029 acc:100.00 | val loss:0.905 acc:79.66
7 : 81.08
Epoch:0001 train loss:1.658 acc:2.30 | val loss:1.653 acc:5.08
Epoch:0002 train loss:1.624 acc:10.34 | val loss:1.626 acc:8.47
Epoch:0003 train loss:1.590 acc:34.48 | val loss:1.600 acc:49.15
Epoch:0004 train loss:1.554 acc:57.47 | val loss:1.573 acc:49.15
Epoch:0005 train loss:1.522 acc:57.47 | val loss:1.547 acc:49.15
Epoch:0006 train loss:1.481 acc:57.47 | val loss:1.522 acc:49.15
Epoch:0007 train loss:1.445 acc:57.47 | val loss:1.500 acc:49.15
Epoch:0008 train loss:1.417 acc:57.47 | val loss:1.482 acc:49.15
Epoch:0009 train loss:1.381 acc:57.47 | val loss:1.468 acc:49.15
Epoch:0010 train loss:1.353 acc:57.47 | val loss:1.458 acc:49.15
Epoch:0011 train loss:1.326 acc:57.47 | val loss:1.451 acc:49.15
Epoch:0012 train loss:1.302 acc:57.47 | val loss:1.444 acc:49.15
Epoch:0013 train loss:1.288 acc:57.47 | val loss:1.435 acc:49.15
Epoch:0014 train loss:1.273 acc:57.47 | val loss:1.424 acc:49.15
Epoch:0015 train loss:1.268 acc:57.47 | val loss:1.409 acc:49.15
Epoch:0016 train loss:1.255 acc:57.47 | val loss:1.389 acc:49.15
Epoch:0017 train loss:1.230 acc:57.47 | val loss:1.368 acc:49.15
Epoch:0018 train loss:1.216 acc:57.47 | val loss:1.347 acc:49.15
Epoch:0019 train loss:1.189 acc:57.47 | val loss:1.327 acc:49.15
Epoch:0020 train loss:1.192 acc:57.47 | val loss:1.309 acc:49.15
Epoch:0021 train loss:1.171 acc:57.47 | val loss:1.294 acc:49.15
Epoch:0022 train loss:1.145 acc:57.47 | val loss:1.280 acc:49.15
Epoch:0023 train loss:1.139 acc:57.47 | val loss:1.268 acc:49.15
Epoch:0024 train loss:1.118 acc:57.47 | val loss:1.256 acc:49.15
Epoch:0025 train loss:1.126 acc:57.47 | val loss:1.244 acc:49.15
Epoch:0026 train loss:1.124 acc:59.77 | val loss:1.234 acc:49.15
Epoch:0027 train loss:1.091 acc:58.62 | val loss:1.224 acc:49.15
Epoch:0028 train loss:1.079 acc:58.62 | val loss:1.216 acc:49.15
Epoch:0029 train loss:1.040 acc:58.62 | val loss:1.208 acc:49.15
Epoch:0030 train loss:1.010 acc:62.07 | val loss:1.199 acc:49.15
Epoch:0031 train loss:1.013 acc:57.47 | val loss:1.188 acc:49.15
Epoch:0032 train loss:1.044 acc:60.92 | val loss:1.175 acc:49.15
Epoch:0033 train loss:0.996 acc:62.07 | val loss:1.161 acc:49.15
Epoch:0034 train loss:0.968 acc:62.07 | val loss:1.144 acc:50.85
Epoch:0035 train loss:0.921 acc:64.37 | val loss:1.126 acc:52.54
Epoch:0036 train loss:0.931 acc:65.52 | val loss:1.107 acc:54.24
Epoch:0037 train loss:0.889 acc:68.97 | val loss:1.088 acc:57.63
Epoch:0038 train loss:0.900 acc:70.11 | val loss:1.067 acc:61.02
Epoch:0039 train loss:0.868 acc:73.56 | val loss:1.047 acc:61.02
Epoch:0040 train loss:0.852 acc:73.56 | val loss:1.027 acc:61.02
Epoch:0041 train loss:0.816 acc:70.11 | val loss:1.008 acc:61.02
Epoch:0042 train loss:0.772 acc:72.41 | val loss:0.993 acc:59.32
Epoch:0043 train loss:0.733 acc:78.16 | val loss:0.977 acc:59.32
Epoch:0044 train loss:0.707 acc:73.56 | val loss:0.960 acc:59.32
Epoch:0045 train loss:0.729 acc:74.71 | val loss:0.942 acc:62.71
Epoch:0046 train loss:0.679 acc:78.16 | val loss:0.921 acc:62.71
Epoch:0047 train loss:0.668 acc:75.86 | val loss:0.900 acc:67.80
Epoch:0048 train loss:0.644 acc:81.61 | val loss:0.881 acc:67.80
Epoch:0049 train loss:0.616 acc:83.91 | val loss:0.865 acc:67.80
Epoch:0050 train loss:0.551 acc:86.21 | val loss:0.849 acc:67.80
Epoch:0051 train loss:0.539 acc:86.21 | val loss:0.831 acc:67.80
Epoch:0052 train loss:0.539 acc:85.06 | val loss:0.814 acc:71.19
Epoch:0053 train loss:0.567 acc:80.46 | val loss:0.795 acc:72.88
Epoch:0054 train loss:0.489 acc:86.21 | val loss:0.776 acc:74.58
Epoch:0055 train loss:0.488 acc:83.91 | val loss:0.757 acc:72.88
Epoch:0056 train loss:0.441 acc:93.10 | val loss:0.743 acc:72.88
Epoch:0057 train loss:0.448 acc:89.66 | val loss:0.730 acc:72.88
Epoch:0058 train loss:0.418 acc:88.51 | val loss:0.716 acc:72.88
Epoch:0059 train loss:0.328 acc:96.55 | val loss:0.703 acc:74.58
Epoch:0060 train loss:0.349 acc:93.10 | val loss:0.690 acc:74.58
Epoch:0061 train loss:0.358 acc:93.10 | val loss:0.676 acc:76.27
Epoch:0062 train loss:0.328 acc:93.10 | val loss:0.664 acc:77.97
Epoch:0063 train loss:0.352 acc:91.95 | val loss:0.653 acc:76.27
Epoch:0064 train loss:0.253 acc:97.70 | val loss:0.645 acc:76.27
Epoch:0065 train loss:0.289 acc:96.55 | val loss:0.642 acc:74.58
Epoch:0066 train loss:0.240 acc:96.55 | val loss:0.650 acc:72.88
Epoch:0067 train loss:0.258 acc:96.55 | val loss:0.650 acc:72.88
Epoch:0068 train loss:0.256 acc:93.10 | val loss:0.641 acc:72.88
Epoch:0069 train loss:0.221 acc:97.70 | val loss:0.623 acc:74.58
Epoch:0070 train loss:0.202 acc:98.85 | val loss:0.600 acc:79.66
Epoch:0071 train loss:0.171 acc:98.85 | val loss:0.582 acc:79.66
Epoch:0072 train loss:0.195 acc:97.70 | val loss:0.568 acc:79.66
Epoch:0073 train loss:0.207 acc:98.85 | val loss:0.560 acc:79.66
Epoch:0074 train loss:0.177 acc:100.00 | val loss:0.563 acc:79.66
Epoch:0075 train loss:0.152 acc:98.85 | val loss:0.573 acc:77.97
Epoch:0076 train loss:0.159 acc:97.70 | val loss:0.570 acc:77.97
Epoch:0077 train loss:0.146 acc:97.70 | val loss:0.564 acc:77.97
Epoch:0078 train loss:0.138 acc:96.55 | val loss:0.540 acc:79.66
Epoch:0079 train loss:0.129 acc:100.00 | val loss:0.514 acc:79.66
Epoch:0080 train loss:0.140 acc:98.85 | val loss:0.504 acc:79.66
Epoch:0081 train loss:0.110 acc:100.00 | val loss:0.516 acc:77.97
Epoch:0082 train loss:0.130 acc:98.85 | val loss:0.532 acc:77.97
Epoch:0083 train loss:0.117 acc:98.85 | val loss:0.547 acc:77.97
Epoch:0084 train loss:0.113 acc:100.00 | val loss:0.574 acc:79.66
Epoch:0085 train loss:0.114 acc:98.85 | val loss:0.597 acc:77.97
Epoch:0086 train loss:0.125 acc:97.70 | val loss:0.581 acc:77.97
Epoch:0087 train loss:0.109 acc:100.00 | val loss:0.543 acc:79.66
Epoch:0088 train loss:0.103 acc:100.00 | val loss:0.497 acc:79.66
Epoch:0089 train loss:0.127 acc:97.70 | val loss:0.477 acc:81.36
Epoch:0090 train loss:0.113 acc:98.85 | val loss:0.494 acc:81.36
Epoch:0091 train loss:0.104 acc:100.00 | val loss:0.514 acc:79.66
Epoch:0092 train loss:0.097 acc:98.85 | val loss:0.553 acc:79.66
Epoch:0093 train loss:0.094 acc:100.00 | val loss:0.590 acc:79.66
Epoch:0094 train loss:0.086 acc:97.70 | val loss:0.604 acc:76.27
Epoch:0095 train loss:0.106 acc:97.70 | val loss:0.574 acc:77.97
Epoch:0096 train loss:0.088 acc:98.85 | val loss:0.513 acc:79.66
Epoch:0097 train loss:0.075 acc:100.00 | val loss:0.476 acc:79.66
Epoch:0098 train loss:0.071 acc:98.85 | val loss:0.455 acc:81.36
Epoch:0099 train loss:0.084 acc:100.00 | val loss:0.455 acc:81.36
Epoch:0100 train loss:0.099 acc:97.70 | val loss:0.462 acc:81.36
Epoch:0101 train loss:0.102 acc:98.85 | val loss:0.476 acc:79.66
Epoch:0102 train loss:0.076 acc:100.00 | val loss:0.500 acc:79.66
Epoch:0103 train loss:0.081 acc:100.00 | val loss:0.528 acc:79.66
Epoch:0104 train loss:0.080 acc:98.85 | val loss:0.539 acc:77.97
Epoch:0105 train loss:0.061 acc:100.00 | val loss:0.530 acc:77.97
Epoch:0106 train loss:0.087 acc:97.70 | val loss:0.494 acc:79.66
Epoch:0107 train loss:0.048 acc:100.00 | val loss:0.464 acc:79.66
Epoch:0108 train loss:0.052 acc:100.00 | val loss:0.447 acc:81.36
Epoch:0109 train loss:0.105 acc:96.55 | val loss:0.451 acc:81.36
Epoch:0110 train loss:0.058 acc:100.00 | val loss:0.474 acc:79.66
Epoch:0111 train loss:0.076 acc:100.00 | val loss:0.506 acc:79.66
Epoch:0112 train loss:0.061 acc:100.00 | val loss:0.548 acc:79.66
Epoch:0113 train loss:0.073 acc:98.85 | val loss:0.588 acc:77.97
Epoch:0114 train loss:0.089 acc:97.70 | val loss:0.538 acc:79.66
Epoch:0115 train loss:0.056 acc:100.00 | val loss:0.510 acc:79.66
Epoch:0116 train loss:0.071 acc:97.70 | val loss:0.474 acc:79.66
Epoch:0117 train loss:0.047 acc:100.00 | val loss:0.455 acc:81.36
Epoch:0118 train loss:0.064 acc:100.00 | val loss:0.432 acc:81.36
Epoch:0119 train loss:0.071 acc:98.85 | val loss:0.417 acc:83.05
Epoch:0120 train loss:0.064 acc:100.00 | val loss:0.429 acc:83.05
Epoch:0121 train loss:0.065 acc:98.85 | val loss:0.444 acc:83.05
Epoch:0122 train loss:0.067 acc:100.00 | val loss:0.458 acc:79.66
Epoch:0123 train loss:0.080 acc:98.85 | val loss:0.472 acc:79.66
Epoch:0124 train loss:0.056 acc:100.00 | val loss:0.506 acc:79.66
Epoch:0125 train loss:0.054 acc:100.00 | val loss:0.543 acc:79.66
Epoch:0126 train loss:0.071 acc:97.70 | val loss:0.530 acc:79.66
Epoch:0127 train loss:0.051 acc:100.00 | val loss:0.525 acc:79.66
Epoch:0128 train loss:0.089 acc:96.55 | val loss:0.491 acc:79.66
Epoch:0129 train loss:0.055 acc:100.00 | val loss:0.472 acc:79.66
Epoch:0130 train loss:0.083 acc:97.70 | val loss:0.432 acc:83.05
Epoch:0131 train loss:0.053 acc:100.00 | val loss:0.400 acc:83.05
Epoch:0132 train loss:0.052 acc:100.00 | val loss:0.400 acc:83.05
Epoch:0133 train loss:0.051 acc:98.85 | val loss:0.427 acc:83.05
Epoch:0134 train loss:0.070 acc:97.70 | val loss:0.475 acc:79.66
Epoch:0135 train loss:0.060 acc:100.00 | val loss:0.542 acc:79.66
Epoch:0136 train loss:0.062 acc:98.85 | val loss:0.572 acc:79.66
Epoch:0137 train loss:0.038 acc:100.00 | val loss:0.608 acc:77.97
Epoch:0138 train loss:0.043 acc:100.00 | val loss:0.625 acc:77.97
Epoch:0139 train loss:0.045 acc:100.00 | val loss:0.613 acc:77.97
Epoch:0140 train loss:0.061 acc:100.00 | val loss:0.564 acc:79.66
Epoch:0141 train loss:0.067 acc:98.85 | val loss:0.470 acc:83.05
Epoch:0142 train loss:0.048 acc:100.00 | val loss:0.425 acc:83.05
Epoch:0143 train loss:0.047 acc:100.00 | val loss:0.415 acc:83.05
Epoch:0144 train loss:0.059 acc:100.00 | val loss:0.438 acc:81.36
Epoch:0145 train loss:0.037 acc:100.00 | val loss:0.477 acc:79.66
Epoch:0146 train loss:0.057 acc:100.00 | val loss:0.495 acc:77.97
Epoch:0147 train loss:0.070 acc:98.85 | val loss:0.472 acc:79.66
Epoch:0148 train loss:0.033 acc:100.00 | val loss:0.482 acc:81.36
Epoch:0149 train loss:0.037 acc:100.00 | val loss:0.488 acc:81.36
Epoch:0150 train loss:0.045 acc:100.00 | val loss:0.503 acc:81.36
Epoch:0151 train loss:0.060 acc:98.85 | val loss:0.526 acc:79.66
Epoch:0152 train loss:0.038 acc:100.00 | val loss:0.582 acc:77.97
Epoch:0153 train loss:0.063 acc:97.70 | val loss:0.563 acc:76.27
Epoch:0154 train loss:0.055 acc:100.00 | val loss:0.467 acc:77.97
Epoch:0155 train loss:0.101 acc:98.85 | val loss:0.355 acc:88.14
Epoch:0156 train loss:0.043 acc:100.00 | val loss:0.321 acc:88.14
Epoch:0157 train loss:0.076 acc:98.85 | val loss:0.375 acc:84.75
Epoch:0158 train loss:0.047 acc:100.00 | val loss:0.480 acc:79.66
Epoch:0159 train loss:0.037 acc:98.85 | val loss:0.632 acc:77.97
Epoch:0160 train loss:0.036 acc:100.00 | val loss:0.753 acc:76.27
Epoch:0161 train loss:0.062 acc:97.70 | val loss:0.752 acc:76.27
Epoch:0162 train loss:0.054 acc:98.85 | val loss:0.639 acc:79.66
Epoch:0163 train loss:0.046 acc:100.00 | val loss:0.541 acc:79.66
Epoch:0164 train loss:0.028 acc:100.00 | val loss:0.485 acc:79.66
Epoch:0165 train loss:0.041 acc:100.00 | val loss:0.445 acc:79.66
Epoch:0166 train loss:0.048 acc:98.85 | val loss:0.439 acc:79.66
Epoch:0167 train loss:0.033 acc:100.00 | val loss:0.414 acc:79.66
Epoch:0168 train loss:0.045 acc:98.85 | val loss:0.387 acc:81.36
Epoch:0169 train loss:0.051 acc:100.00 | val loss:0.387 acc:81.36
Epoch:0170 train loss:0.038 acc:100.00 | val loss:0.393 acc:79.66
Epoch:0171 train loss:0.061 acc:100.00 | val loss:0.428 acc:79.66
Epoch:0172 train loss:0.046 acc:100.00 | val loss:0.448 acc:79.66
Epoch:0173 train loss:0.048 acc:100.00 | val loss:0.510 acc:79.66
Epoch:0174 train loss:0.045 acc:100.00 | val loss:0.547 acc:79.66
Epoch:0175 train loss:0.042 acc:98.85 | val loss:0.545 acc:79.66
Epoch:0176 train loss:0.035 acc:100.00 | val loss:0.515 acc:79.66
Epoch:0177 train loss:0.035 acc:100.00 | val loss:0.472 acc:79.66
Epoch:0178 train loss:0.052 acc:98.85 | val loss:0.440 acc:79.66
Epoch:0179 train loss:0.040 acc:98.85 | val loss:0.430 acc:81.36
Epoch:0180 train loss:0.048 acc:98.85 | val loss:0.439 acc:81.36
Epoch:0181 train loss:0.041 acc:100.00 | val loss:0.460 acc:79.66
Epoch:0182 train loss:0.050 acc:98.85 | val loss:0.501 acc:79.66
Epoch:0183 train loss:0.094 acc:98.85 | val loss:0.495 acc:77.97
Epoch:0184 train loss:0.040 acc:100.00 | val loss:0.502 acc:77.97
Epoch:0185 train loss:0.070 acc:98.85 | val loss:0.475 acc:77.97
Epoch:0186 train loss:0.038 acc:100.00 | val loss:0.441 acc:79.66
Epoch:0187 train loss:0.051 acc:100.00 | val loss:0.454 acc:79.66
Epoch:0188 train loss:0.062 acc:100.00 | val loss:0.446 acc:79.66
Epoch:0189 train loss:0.055 acc:98.85 | val loss:0.514 acc:79.66
Epoch:0190 train loss:0.027 acc:100.00 | val loss:0.628 acc:77.97
Epoch:0191 train loss:0.066 acc:98.85 | val loss:0.643 acc:76.27
Epoch:0192 train loss:0.078 acc:98.85 | val loss:0.499 acc:77.97
Epoch:0193 train loss:0.039 acc:100.00 | val loss:0.383 acc:84.75
Epoch:0194 train loss:0.034 acc:100.00 | val loss:0.331 acc:88.14
Epoch:0195 train loss:0.042 acc:100.00 | val loss:0.309 acc:86.44
Epoch:0196 train loss:0.024 acc:100.00 | val loss:0.315 acc:86.44
Epoch:0197 train loss:0.037 acc:100.00 | val loss:0.336 acc:86.44
Epoch:0198 train loss:0.026 acc:100.00 | val loss:0.356 acc:86.44
Epoch:0199 train loss:0.037 acc:100.00 | val loss:0.405 acc:84.75
Epoch:0200 train loss:0.029 acc:100.00 | val loss:0.466 acc:79.66
Epoch:0201 train loss:0.025 acc:100.00 | val loss:0.532 acc:79.66
Epoch:0202 train loss:0.035 acc:100.00 | val loss:0.534 acc:79.66
Epoch:0203 train loss:0.028 acc:100.00 | val loss:0.502 acc:79.66
Epoch:0204 train loss:0.019 acc:100.00 | val loss:0.490 acc:83.05
Epoch:0205 train loss:0.028 acc:100.00 | val loss:0.476 acc:83.05
Epoch:0206 train loss:0.036 acc:100.00 | val loss:0.451 acc:83.05
Epoch:0207 train loss:0.024 acc:100.00 | val loss:0.426 acc:83.05
Epoch:0208 train loss:0.026 acc:100.00 | val loss:0.407 acc:84.75
Epoch:0209 train loss:0.018 acc:100.00 | val loss:0.397 acc:84.75
Epoch:0210 train loss:0.017 acc:100.00 | val loss:0.390 acc:84.75
Epoch:0211 train loss:0.046 acc:98.85 | val loss:0.392 acc:84.75
Epoch:0212 train loss:0.044 acc:100.00 | val loss:0.386 acc:84.75
Epoch:0213 train loss:0.043 acc:100.00 | val loss:0.393 acc:84.75
Epoch:0214 train loss:0.028 acc:100.00 | val loss:0.403 acc:84.75
Epoch:0215 train loss:0.039 acc:98.85 | val loss:0.435 acc:84.75
Epoch:0216 train loss:0.023 acc:100.00 | val loss:0.462 acc:83.05
Epoch:0217 train loss:0.031 acc:100.00 | val loss:0.487 acc:83.05
Epoch:0218 train loss:0.045 acc:100.00 | val loss:0.498 acc:83.05
Epoch:0219 train loss:0.028 acc:100.00 | val loss:0.505 acc:83.05
Epoch:0220 train loss:0.028 acc:100.00 | val loss:0.522 acc:79.66
Epoch:0221 train loss:0.059 acc:97.70 | val loss:0.476 acc:81.36
Epoch:0222 train loss:0.038 acc:100.00 | val loss:0.458 acc:81.36
Epoch:0223 train loss:0.030 acc:98.85 | val loss:0.469 acc:81.36
Epoch:0224 train loss:0.021 acc:100.00 | val loss:0.477 acc:79.66
Epoch:0225 train loss:0.050 acc:98.85 | val loss:0.462 acc:81.36
Epoch:0226 train loss:0.035 acc:100.00 | val loss:0.482 acc:77.97
Epoch:0227 train loss:0.032 acc:98.85 | val loss:0.491 acc:77.97
Epoch:0228 train loss:0.037 acc:98.85 | val loss:0.490 acc:79.66
Epoch:0229 train loss:0.036 acc:100.00 | val loss:0.492 acc:81.36
Epoch:0230 train loss:0.056 acc:98.85 | val loss:0.501 acc:81.36
Epoch:0231 train loss:0.047 acc:100.00 | val loss:0.547 acc:79.66
Epoch:0232 train loss:0.045 acc:100.00 | val loss:0.551 acc:79.66
Epoch:0233 train loss:0.037 acc:100.00 | val loss:0.596 acc:77.97
Epoch:0234 train loss:0.067 acc:97.70 | val loss:0.562 acc:77.97
Epoch:0235 train loss:0.030 acc:100.00 | val loss:0.510 acc:77.97
Epoch:0236 train loss:0.069 acc:98.85 | val loss:0.447 acc:81.36
Epoch:0237 train loss:0.027 acc:100.00 | val loss:0.435 acc:81.36
Epoch:0238 train loss:0.030 acc:100.00 | val loss:0.453 acc:81.36
Epoch:0239 train loss:0.040 acc:100.00 | val loss:0.490 acc:79.66
Epoch:0240 train loss:0.018 acc:100.00 | val loss:0.550 acc:79.66
Epoch:0241 train loss:0.026 acc:100.00 | val loss:0.619 acc:77.97
Epoch:0242 train loss:0.067 acc:96.55 | val loss:0.535 acc:79.66
Epoch:0243 train loss:0.028 acc:100.00 | val loss:0.489 acc:81.36
Epoch:0244 train loss:0.042 acc:100.00 | val loss:0.437 acc:83.05
Epoch:0245 train loss:0.028 acc:100.00 | val loss:0.397 acc:86.44
Epoch:0246 train loss:0.034 acc:98.85 | val loss:0.375 acc:84.75
Epoch:0247 train loss:0.044 acc:100.00 | val loss:0.365 acc:86.44
Epoch:0248 train loss:0.029 acc:100.00 | val loss:0.375 acc:89.83
Epoch:0249 train loss:0.031 acc:100.00 | val loss:0.415 acc:83.05
Epoch:0250 train loss:0.029 acc:100.00 | val loss:0.483 acc:79.66
Epoch:0251 train loss:0.027 acc:98.85 | val loss:0.573 acc:79.66
Epoch:0252 train loss:0.019 acc:100.00 | val loss:0.679 acc:77.97
Epoch:0253 train loss:0.025 acc:100.00 | val loss:0.764 acc:77.97
Epoch:0254 train loss:0.030 acc:98.85 | val loss:0.788 acc:77.97
Epoch:0255 train loss:0.034 acc:98.85 | val loss:0.647 acc:79.66
Epoch:0256 train loss:0.026 acc:100.00 | val loss:0.521 acc:79.66
Epoch:0257 train loss:0.032 acc:100.00 | val loss:0.413 acc:84.75
Epoch:0258 train loss:0.021 acc:100.00 | val loss:0.371 acc:88.14
Epoch:0259 train loss:0.050 acc:98.85 | val loss:0.354 acc:88.14
Epoch:0260 train loss:0.050 acc:100.00 | val loss:0.382 acc:84.75
Epoch:0261 train loss:0.032 acc:98.85 | val loss:0.416 acc:84.75
Epoch:0262 train loss:0.024 acc:98.85 | val loss:0.493 acc:79.66
Epoch:0263 train loss:0.018 acc:100.00 | val loss:0.560 acc:79.66
Epoch:0264 train loss:0.023 acc:100.00 | val loss:0.600 acc:79.66
Epoch:0265 train loss:0.042 acc:97.70 | val loss:0.561 acc:79.66
Epoch:0266 train loss:0.017 acc:100.00 | val loss:0.495 acc:79.66
Epoch:0267 train loss:0.035 acc:98.85 | val loss:0.475 acc:81.36
Epoch:0268 train loss:0.011 acc:100.00 | val loss:0.471 acc:79.66
Epoch:0269 train loss:0.053 acc:97.70 | val loss:0.424 acc:79.66
Epoch:0270 train loss:0.015 acc:100.00 | val loss:0.391 acc:81.36
Epoch:0271 train loss:0.033 acc:100.00 | val loss:0.409 acc:83.05
Epoch:0272 train loss:0.017 acc:100.00 | val loss:0.444 acc:81.36
Epoch:0273 train loss:0.038 acc:98.85 | val loss:0.462 acc:81.36
Epoch:0274 train loss:0.037 acc:98.85 | val loss:0.437 acc:81.36
Epoch:0275 train loss:0.104 acc:97.70 | val loss:0.370 acc:84.75
Epoch:0276 train loss:0.034 acc:100.00 | val loss:0.370 acc:86.44
Epoch:0277 train loss:0.041 acc:100.00 | val loss:0.381 acc:88.14
Epoch:0278 train loss:0.037 acc:100.00 | val loss:0.419 acc:83.05
Epoch:0279 train loss:0.039 acc:100.00 | val loss:0.559 acc:79.66
Epoch:0280 train loss:0.028 acc:100.00 | val loss:0.779 acc:77.97
Epoch:0281 train loss:0.071 acc:98.85 | val loss:0.739 acc:76.27
Epoch:0282 train loss:0.027 acc:100.00 | val loss:0.600 acc:77.97
Epoch:0283 train loss:0.049 acc:98.85 | val loss:0.389 acc:83.05
Epoch:0284 train loss:0.025 acc:100.00 | val loss:0.317 acc:86.44
Epoch:0285 train loss:0.039 acc:100.00 | val loss:0.320 acc:89.83
Epoch:0286 train loss:0.051 acc:98.85 | val loss:0.368 acc:84.75
Epoch:0287 train loss:0.025 acc:100.00 | val loss:0.431 acc:83.05
