TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0251 train loss:0.084 acc:97.70 | val loss:0.970 acc:74.58
Epoch:0252 train loss:0.050 acc:97.70 | val loss:1.117 acc:71.19
Epoch:0253 train loss:0.057 acc:98.85 | val loss:1.277 acc:69.49
Epoch:0254 train loss:0.046 acc:97.70 | val loss:1.311 acc:69.49
Epoch:0255 train loss:0.062 acc:98.85 | val loss:1.225 acc:67.80
Epoch:0256 train loss:0.063 acc:96.55 | val loss:1.086 acc:71.19
Epoch:0257 train loss:0.039 acc:100.00 | val loss:0.935 acc:72.88
Epoch:0258 train loss:0.042 acc:97.70 | val loss:0.806 acc:76.27
Epoch:0259 train loss:0.039 acc:98.85 | val loss:0.747 acc:79.66
Epoch:0260 train loss:0.081 acc:97.70 | val loss:0.702 acc:81.36
Epoch:0261 train loss:0.063 acc:98.85 | val loss:0.686 acc:81.36
Epoch:0262 train loss:0.108 acc:97.70 | val loss:0.719 acc:76.27
Epoch:0263 train loss:0.083 acc:98.85 | val loss:0.880 acc:72.88
Epoch:0264 train loss:0.029 acc:100.00 | val loss:1.160 acc:71.19
Epoch:0265 train loss:0.027 acc:100.00 | val loss:1.478 acc:66.10
Epoch:0266 train loss:0.099 acc:95.40 | val loss:1.536 acc:66.10
Epoch:0267 train loss:0.079 acc:96.55 | val loss:1.333 acc:69.49
Epoch:0268 train loss:0.046 acc:98.85 | val loss:1.126 acc:69.49
Epoch:0269 train loss:0.034 acc:98.85 | val loss:1.002 acc:74.58
Epoch:0270 train loss:0.076 acc:98.85 | val loss:0.934 acc:74.58
Epoch:0271 train loss:0.048 acc:98.85 | val loss:0.884 acc:74.58
Epoch:0272 train loss:0.071 acc:97.70 | val loss:0.876 acc:76.27
Epoch:0273 train loss:0.075 acc:97.70 | val loss:0.880 acc:77.97
Epoch:0274 train loss:0.023 acc:100.00 | val loss:0.913 acc:72.88
Epoch:0275 train loss:0.067 acc:97.70 | val loss:0.916 acc:71.19
Epoch:0276 train loss:0.047 acc:100.00 | val loss:0.910 acc:72.88
Epoch:0277 train loss:0.041 acc:100.00 | val loss:0.904 acc:72.88
Epoch:0278 train loss:0.040 acc:100.00 | val loss:0.930 acc:71.19
Epoch:0279 train loss:0.051 acc:98.85 | val loss:0.896 acc:72.88
Epoch:0280 train loss:0.054 acc:98.85 | val loss:0.830 acc:76.27
Epoch:0281 train loss:0.032 acc:100.00 | val loss:0.850 acc:77.97
Epoch:0282 train loss:0.051 acc:97.70 | val loss:0.858 acc:77.97
Epoch:0283 train loss:0.066 acc:97.70 | val loss:0.895 acc:74.58
Epoch:0284 train loss:0.060 acc:98.85 | val loss:0.984 acc:71.19
Epoch:0285 train loss:0.043 acc:100.00 | val loss:1.037 acc:66.10
Epoch:0286 train loss:0.179 acc:96.55 | val loss:0.895 acc:76.27
Epoch:0287 train loss:0.059 acc:97.70 | val loss:0.848 acc:77.97
Epoch:0288 train loss:0.036 acc:100.00 | val loss:0.850 acc:76.27
Epoch:0289 train loss:0.077 acc:97.70 | val loss:0.831 acc:77.97
Epoch:0290 train loss:0.055 acc:98.85 | val loss:0.772 acc:77.97
Epoch:0291 train loss:0.044 acc:98.85 | val loss:0.701 acc:79.66
Epoch:0292 train loss:0.084 acc:98.85 | val loss:0.673 acc:79.66
Epoch:0293 train loss:0.023 acc:100.00 | val loss:0.695 acc:79.66
Epoch:0294 train loss:0.035 acc:98.85 | val loss:0.772 acc:76.27
Epoch:0295 train loss:0.028 acc:100.00 | val loss:0.854 acc:74.58
Epoch:0296 train loss:0.077 acc:97.70 | val loss:0.875 acc:74.58
Epoch:0297 train loss:0.067 acc:97.70 | val loss:0.866 acc:71.19
Epoch:0298 train loss:0.038 acc:100.00 | val loss:0.885 acc:72.88
Epoch:0299 train loss:0.021 acc:100.00 | val loss:0.919 acc:72.88
Epoch:0300 train loss:0.068 acc:97.70 | val loss:0.922 acc:72.88
Epoch:0301 train loss:0.058 acc:97.70 | val loss:0.911 acc:72.88
Epoch:0302 train loss:0.034 acc:100.00 | val loss:0.881 acc:71.19
Epoch:0303 train loss:0.042 acc:100.00 | val loss:0.847 acc:71.19
Epoch:0304 train loss:0.034 acc:97.70 | val loss:0.826 acc:72.88
Epoch:0305 train loss:0.061 acc:98.85 | val loss:0.864 acc:71.19
Epoch:0306 train loss:0.027 acc:100.00 | val loss:0.931 acc:69.49
Epoch:0307 train loss:0.029 acc:100.00 | val loss:0.976 acc:69.49
Epoch:0308 train loss:0.033 acc:100.00 | val loss:1.011 acc:67.80
Epoch:0309 train loss:0.040 acc:100.00 | val loss:1.007 acc:66.10
Epoch:0310 train loss:0.027 acc:100.00 | val loss:0.968 acc:69.49
Epoch:0311 train loss:0.076 acc:97.70 | val loss:0.897 acc:72.88
Epoch:0312 train loss:0.048 acc:98.85 | val loss:0.847 acc:72.88
Epoch:0313 train loss:0.019 acc:100.00 | val loss:0.805 acc:71.19
Epoch:0314 train loss:0.045 acc:98.85 | val loss:0.796 acc:74.58
Epoch:0315 train loss:0.021 acc:100.00 | val loss:0.805 acc:74.58
Epoch:0316 train loss:0.108 acc:98.85 | val loss:0.837 acc:71.19
Epoch:0317 train loss:0.061 acc:98.85 | val loss:0.907 acc:76.27
Epoch:0318 train loss:0.031 acc:100.00 | val loss:1.021 acc:74.58
Epoch:0319 train loss:0.051 acc:97.70 | val loss:1.070 acc:72.88
Epoch:0320 train loss:0.024 acc:100.00 | val loss:1.108 acc:67.80
Epoch:0321 train loss:0.019 acc:100.00 | val loss:1.121 acc:62.71
Epoch:0322 train loss:0.026 acc:100.00 | val loss:1.100 acc:67.80
Epoch:0323 train loss:0.103 acc:98.85 | val loss:0.992 acc:67.80
Epoch:0324 train loss:0.045 acc:100.00 | val loss:0.887 acc:72.88
Epoch:0325 train loss:0.027 acc:100.00 | val loss:0.797 acc:76.27
Epoch:0326 train loss:0.050 acc:98.85 | val loss:0.739 acc:76.27
Epoch:0327 train loss:0.038 acc:98.85 | val loss:0.707 acc:76.27
Epoch:0328 train loss:0.031 acc:100.00 | val loss:0.715 acc:76.27
Epoch:0329 train loss:0.044 acc:98.85 | val loss:0.767 acc:76.27
Epoch:0330 train loss:0.032 acc:100.00 | val loss:0.835 acc:72.88
Epoch:0331 train loss:0.034 acc:100.00 | val loss:0.889 acc:74.58
Epoch:0332 train loss:0.093 acc:97.70 | val loss:0.871 acc:74.58
Epoch:0333 train loss:0.088 acc:98.85 | val loss:0.863 acc:71.19
Epoch:0334 train loss:0.035 acc:100.00 | val loss:0.917 acc:71.19
Epoch:0335 train loss:0.078 acc:97.70 | val loss:0.964 acc:67.80
Epoch:0336 train loss:0.064 acc:98.85 | val loss:0.998 acc:64.41
Epoch:0337 train loss:0.045 acc:98.85 | val loss:0.960 acc:71.19
6 : 86.49
Epoch:0001 train loss:1.567 acc:56.32 | val loss:1.529 acc:52.54
Epoch:0002 train loss:1.526 acc:56.32 | val loss:1.494 acc:52.54
Epoch:0003 train loss:1.482 acc:56.32 | val loss:1.458 acc:52.54
Epoch:0004 train loss:1.441 acc:56.32 | val loss:1.422 acc:52.54
Epoch:0005 train loss:1.400 acc:56.32 | val loss:1.389 acc:52.54
Epoch:0006 train loss:1.362 acc:56.32 | val loss:1.360 acc:52.54
Epoch:0007 train loss:1.318 acc:56.32 | val loss:1.336 acc:52.54
Epoch:0008 train loss:1.291 acc:56.32 | val loss:1.320 acc:52.54
Epoch:0009 train loss:1.266 acc:56.32 | val loss:1.310 acc:52.54
Epoch:0010 train loss:1.231 acc:56.32 | val loss:1.306 acc:52.54
Epoch:0011 train loss:1.228 acc:56.32 | val loss:1.306 acc:52.54
Epoch:0012 train loss:1.230 acc:56.32 | val loss:1.307 acc:52.54
Epoch:0013 train loss:1.220 acc:56.32 | val loss:1.305 acc:52.54
Epoch:0014 train loss:1.220 acc:56.32 | val loss:1.300 acc:52.54
Epoch:0015 train loss:1.213 acc:56.32 | val loss:1.291 acc:52.54
Epoch:0016 train loss:1.213 acc:56.32 | val loss:1.280 acc:52.54
Epoch:0017 train loss:1.198 acc:56.32 | val loss:1.267 acc:52.54
Epoch:0018 train loss:1.171 acc:56.32 | val loss:1.254 acc:52.54
Epoch:0019 train loss:1.172 acc:56.32 | val loss:1.243 acc:52.54
Epoch:0020 train loss:1.144 acc:56.32 | val loss:1.232 acc:52.54
Epoch:0021 train loss:1.157 acc:56.32 | val loss:1.222 acc:52.54
Epoch:0022 train loss:1.154 acc:56.32 | val loss:1.214 acc:52.54
Epoch:0023 train loss:1.128 acc:56.32 | val loss:1.205 acc:52.54
Epoch:0024 train loss:1.131 acc:56.32 | val loss:1.197 acc:52.54
Epoch:0025 train loss:1.130 acc:56.32 | val loss:1.189 acc:52.54
Epoch:0026 train loss:1.121 acc:56.32 | val loss:1.182 acc:52.54
Epoch:0027 train loss:1.126 acc:56.32 | val loss:1.174 acc:52.54
Epoch:0028 train loss:1.097 acc:56.32 | val loss:1.167 acc:52.54
Epoch:0029 train loss:1.107 acc:56.32 | val loss:1.161 acc:52.54
Epoch:0030 train loss:1.094 acc:56.32 | val loss:1.154 acc:52.54
Epoch:0031 train loss:1.053 acc:56.32 | val loss:1.148 acc:52.54
Epoch:0032 train loss:1.070 acc:56.32 | val loss:1.142 acc:52.54
Epoch:0033 train loss:1.056 acc:56.32 | val loss:1.137 acc:52.54
Epoch:0034 train loss:1.056 acc:56.32 | val loss:1.130 acc:52.54
Epoch:0035 train loss:1.037 acc:56.32 | val loss:1.123 acc:52.54
Epoch:0036 train loss:1.020 acc:58.62 | val loss:1.116 acc:52.54
Epoch:0037 train loss:1.022 acc:57.47 | val loss:1.108 acc:52.54
Epoch:0038 train loss:0.970 acc:60.92 | val loss:1.099 acc:52.54
Epoch:0039 train loss:0.969 acc:63.22 | val loss:1.088 acc:52.54
Epoch:0040 train loss:0.954 acc:63.22 | val loss:1.075 acc:52.54
Epoch:0041 train loss:0.943 acc:62.07 | val loss:1.062 acc:55.93
Epoch:0042 train loss:0.916 acc:72.41 | val loss:1.047 acc:55.93
Epoch:0043 train loss:0.914 acc:66.67 | val loss:1.030 acc:57.63
Epoch:0044 train loss:0.909 acc:68.97 | val loss:1.013 acc:55.93
Epoch:0045 train loss:0.869 acc:67.82 | val loss:0.998 acc:55.93
Epoch:0046 train loss:0.846 acc:71.26 | val loss:0.984 acc:54.24
Epoch:0047 train loss:0.807 acc:67.82 | val loss:0.971 acc:52.54
Epoch:0048 train loss:0.797 acc:72.41 | val loss:0.956 acc:54.24
Epoch:0049 train loss:0.821 acc:66.67 | val loss:0.938 acc:55.93
Epoch:0050 train loss:0.766 acc:70.11 | val loss:0.917 acc:59.32
Epoch:0051 train loss:0.716 acc:70.11 | val loss:0.894 acc:61.02
Epoch:0052 train loss:0.717 acc:71.26 | val loss:0.870 acc:67.80
Epoch:0053 train loss:0.677 acc:70.11 | val loss:0.850 acc:71.19
Epoch:0054 train loss:0.673 acc:74.71 | val loss:0.830 acc:72.88
Epoch:0055 train loss:0.641 acc:78.16 | val loss:0.810 acc:74.58
Epoch:0056 train loss:0.606 acc:79.31 | val loss:0.791 acc:74.58
Epoch:0057 train loss:0.586 acc:77.01 | val loss:0.773 acc:74.58
Epoch:0058 train loss:0.543 acc:83.91 | val loss:0.758 acc:72.88
Epoch:0059 train loss:0.519 acc:77.01 | val loss:0.742 acc:72.88
Epoch:0060 train loss:0.524 acc:80.46 | val loss:0.722 acc:72.88
Epoch:0061 train loss:0.466 acc:83.91 | val loss:0.703 acc:76.27
Epoch:0062 train loss:0.434 acc:87.36 | val loss:0.684 acc:79.66
Epoch:0063 train loss:0.463 acc:86.21 | val loss:0.667 acc:79.66
Epoch:0064 train loss:0.417 acc:90.80 | val loss:0.650 acc:79.66
Epoch:0065 train loss:0.397 acc:91.95 | val loss:0.633 acc:79.66
Epoch:0066 train loss:0.432 acc:83.91 | val loss:0.617 acc:79.66
Epoch:0067 train loss:0.358 acc:95.40 | val loss:0.604 acc:79.66
Epoch:0068 train loss:0.352 acc:91.95 | val loss:0.591 acc:79.66
Epoch:0069 train loss:0.335 acc:93.10 | val loss:0.581 acc:79.66
Epoch:0070 train loss:0.293 acc:93.10 | val loss:0.572 acc:79.66
Epoch:0071 train loss:0.299 acc:95.40 | val loss:0.557 acc:79.66
Epoch:0072 train loss:0.288 acc:93.10 | val loss:0.540 acc:81.36
Epoch:0073 train loss:0.257 acc:94.25 | val loss:0.527 acc:83.05
Epoch:0074 train loss:0.294 acc:94.25 | val loss:0.519 acc:84.75
Epoch:0075 train loss:0.229 acc:96.55 | val loss:0.521 acc:81.36
Epoch:0076 train loss:0.244 acc:93.10 | val loss:0.522 acc:81.36
Epoch:0077 train loss:0.192 acc:98.85 | val loss:0.523 acc:83.05
Epoch:0078 train loss:0.186 acc:97.70 | val loss:0.513 acc:83.05
Epoch:0079 train loss:0.192 acc:97.70 | val loss:0.489 acc:83.05
Epoch:0080 train loss:0.222 acc:97.70 | val loss:0.475 acc:84.75
Epoch:0081 train loss:0.215 acc:96.55 | val loss:0.460 acc:88.14
Epoch:0082 train loss:0.160 acc:97.70 | val loss:0.448 acc:93.22
Epoch:0083 train loss:0.160 acc:96.55 | val loss:0.440 acc:91.53
Epoch:0084 train loss:0.139 acc:98.85 | val loss:0.435 acc:93.22
Epoch:0085 train loss:0.131 acc:98.85 | val loss:0.431 acc:91.53
Epoch:0086 train loss:0.109 acc:100.00 | val loss:0.429 acc:91.53
Epoch:0087 train loss:0.197 acc:96.55 | val loss:0.434 acc:86.44
Epoch:0088 train loss:0.126 acc:98.85 | val loss:0.440 acc:84.75
Epoch:0089 train loss:0.157 acc:96.55 | val loss:0.432 acc:88.14
Epoch:0090 train loss:0.127 acc:98.85 | val loss:0.430 acc:86.44
Epoch:0091 train loss:0.136 acc:98.85 | val loss:0.428 acc:86.44
Epoch:0092 train loss:0.129 acc:97.70 | val loss:0.425 acc:88.14
Epoch:0093 train loss:0.095 acc:100.00 | val loss:0.425 acc:88.14
Epoch:0094 train loss:0.139 acc:96.55 | val loss:0.408 acc:94.92
Epoch:0095 train loss:0.115 acc:97.70 | val loss:0.400 acc:94.92
Epoch:0096 train loss:0.116 acc:97.70 | val loss:0.404 acc:94.92
Epoch:0097 train loss:0.086 acc:100.00 | val loss:0.403 acc:93.22
Epoch:0098 train loss:0.087 acc:100.00 | val loss:0.395 acc:93.22
Epoch:0099 train loss:0.096 acc:100.00 | val loss:0.396 acc:93.22
Epoch:0100 train loss:0.134 acc:96.55 | val loss:0.414 acc:88.14
Epoch:0101 train loss:0.118 acc:96.55 | val loss:0.433 acc:86.44
Epoch:0102 train loss:0.105 acc:98.85 | val loss:0.432 acc:86.44
Epoch:0103 train loss:0.121 acc:97.70 | val loss:0.410 acc:88.14
Epoch:0104 train loss:0.093 acc:97.70 | val loss:0.387 acc:88.14
Epoch:0105 train loss:0.113 acc:97.70 | val loss:0.379 acc:91.53
Epoch:0106 train loss:0.114 acc:97.70 | val loss:0.377 acc:93.22
Epoch:0107 train loss:0.120 acc:97.70 | val loss:0.379 acc:93.22
Epoch:0108 train loss:0.116 acc:98.85 | val loss:0.406 acc:88.14
Epoch:0109 train loss:0.096 acc:98.85 | val loss:0.449 acc:86.44
Epoch:0110 train loss:0.068 acc:100.00 | val loss:0.454 acc:86.44
Epoch:0111 train loss:0.105 acc:98.85 | val loss:0.403 acc:88.14
Epoch:0112 train loss:0.097 acc:98.85 | val loss:0.379 acc:94.92
Epoch:0113 train loss:0.112 acc:96.55 | val loss:0.377 acc:96.61
Epoch:0114 train loss:0.102 acc:95.40 | val loss:0.375 acc:96.61
Epoch:0115 train loss:0.104 acc:98.85 | val loss:0.376 acc:94.92
Epoch:0116 train loss:0.099 acc:97.70 | val loss:0.386 acc:94.92
Epoch:0117 train loss:0.092 acc:97.70 | val loss:0.396 acc:91.53
Epoch:0118 train loss:0.088 acc:97.70 | val loss:0.400 acc:91.53
Epoch:0119 train loss:0.083 acc:100.00 | val loss:0.400 acc:91.53
Epoch:0120 train loss:0.128 acc:98.85 | val loss:0.412 acc:89.83
Epoch:0121 train loss:0.140 acc:97.70 | val loss:0.405 acc:89.83
Epoch:0122 train loss:0.107 acc:96.55 | val loss:0.395 acc:93.22
Epoch:0123 train loss:0.073 acc:100.00 | val loss:0.391 acc:94.92
Epoch:0124 train loss:0.097 acc:97.70 | val loss:0.389 acc:94.92
Epoch:0125 train loss:0.065 acc:98.85 | val loss:0.393 acc:94.92
Epoch:0126 train loss:0.082 acc:98.85 | val loss:0.404 acc:91.53
Epoch:0127 train loss:0.158 acc:98.85 | val loss:0.410 acc:91.53
Epoch:0128 train loss:0.109 acc:97.70 | val loss:0.412 acc:84.75
Epoch:0129 train loss:0.097 acc:98.85 | val loss:0.438 acc:84.75
Epoch:0130 train loss:0.106 acc:98.85 | val loss:0.454 acc:84.75
Epoch:0131 train loss:0.095 acc:98.85 | val loss:0.444 acc:86.44
Epoch:0132 train loss:0.067 acc:98.85 | val loss:0.426 acc:89.83
Epoch:0133 train loss:0.083 acc:97.70 | val loss:0.408 acc:89.83
Epoch:0134 train loss:0.062 acc:100.00 | val loss:0.398 acc:86.44
Epoch:0135 train loss:0.087 acc:98.85 | val loss:0.423 acc:88.14
Epoch:0136 train loss:0.057 acc:97.70 | val loss:0.447 acc:88.14
Epoch:0137 train loss:0.092 acc:97.70 | val loss:0.452 acc:86.44
Epoch:0138 train loss:0.106 acc:97.70 | val loss:0.396 acc:88.14
Epoch:0139 train loss:0.076 acc:100.00 | val loss:0.374 acc:94.92
Epoch:0140 train loss:0.069 acc:97.70 | val loss:0.384 acc:91.53
Epoch:0141 train loss:0.089 acc:97.70 | val loss:0.410 acc:93.22
Epoch:0142 train loss:0.086 acc:98.85 | val loss:0.421 acc:91.53
Epoch:0143 train loss:0.154 acc:97.70 | val loss:0.422 acc:88.14
Epoch:0144 train loss:0.078 acc:97.70 | val loss:0.479 acc:81.36
Epoch:0145 train loss:0.064 acc:97.70 | val loss:0.562 acc:83.05
Epoch:0146 train loss:0.085 acc:98.85 | val loss:0.596 acc:77.97
Epoch:0147 train loss:0.062 acc:97.70 | val loss:0.626 acc:79.66
Epoch:0148 train loss:0.167 acc:93.10 | val loss:0.462 acc:84.75
Epoch:0149 train loss:0.076 acc:97.70 | val loss:0.387 acc:91.53
Epoch:0150 train loss:0.058 acc:100.00 | val loss:0.429 acc:89.83
Epoch:0151 train loss:0.106 acc:98.85 | val loss:0.416 acc:91.53
Epoch:0152 train loss:0.084 acc:100.00 | val loss:0.375 acc:93.22
Epoch:0153 train loss:0.064 acc:98.85 | val loss:0.410 acc:86.44
Epoch:0154 train loss:0.061 acc:100.00 | val loss:0.514 acc:83.05
Epoch:0155 train loss:0.045 acc:100.00 | val loss:0.636 acc:77.97
Epoch:0156 train loss:0.136 acc:93.10 | val loss:0.597 acc:81.36
Epoch:0157 train loss:0.115 acc:94.25 | val loss:0.485 acc:83.05
Epoch:0158 train loss:0.051 acc:98.85 | val loss:0.450 acc:89.83
Epoch:0159 train loss:0.054 acc:100.00 | val loss:0.446 acc:89.83
Epoch:0160 train loss:0.085 acc:98.85 | val loss:0.424 acc:93.22
Epoch:0161 train loss:0.100 acc:98.85 | val loss:0.406 acc:93.22
Epoch:0162 train loss:0.085 acc:97.70 | val loss:0.436 acc:86.44
Epoch:0163 train loss:0.046 acc:98.85 | val loss:0.503 acc:84.75
Epoch:0164 train loss:0.075 acc:98.85 | val loss:0.524 acc:83.05
Epoch:0165 train loss:0.051 acc:100.00 | val loss:0.501 acc:83.05
Epoch:0166 train loss:0.065 acc:98.85 | val loss:0.466 acc:86.44
Epoch:0167 train loss:0.045 acc:98.85 | val loss:0.442 acc:88.14
Epoch:0168 train loss:0.053 acc:98.85 | val loss:0.437 acc:86.44
Epoch:0169 train loss:0.053 acc:98.85 | val loss:0.437 acc:88.14
Epoch:0170 train loss:0.075 acc:98.85 | val loss:0.446 acc:91.53
Epoch:0171 train loss:0.062 acc:97.70 | val loss:0.452 acc:93.22
Epoch:0172 train loss:0.051 acc:100.00 | val loss:0.442 acc:91.53
Epoch:0173 train loss:0.071 acc:98.85 | val loss:0.422 acc:88.14
Epoch:0174 train loss:0.057 acc:98.85 | val loss:0.444 acc:86.44
Epoch:0175 train loss:0.053 acc:98.85 | val loss:0.500 acc:83.05
Epoch:0176 train loss:0.049 acc:100.00 | val loss:0.559 acc:79.66
Epoch:0177 train loss:0.089 acc:96.55 | val loss:0.529 acc:81.36
Epoch:0178 train loss:0.072 acc:98.85 | val loss:0.469 acc:86.44
Epoch:0179 train loss:0.038 acc:100.00 | val loss:0.432 acc:88.14
Epoch:0180 train loss:0.050 acc:100.00 | val loss:0.401 acc:89.83
Epoch:0181 train loss:0.101 acc:97.70 | val loss:0.393 acc:89.83
Epoch:0182 train loss:0.035 acc:100.00 | val loss:0.403 acc:88.14
Epoch:0183 train loss:0.040 acc:100.00 | val loss:0.419 acc:88.14
Epoch:0184 train loss:0.084 acc:97.70 | val loss:0.429 acc:88.14
Epoch:0185 train loss:0.105 acc:95.40 | val loss:0.424 acc:88.14
Epoch:0186 train loss:0.108 acc:96.55 | val loss:0.412 acc:88.14
Epoch:0187 train loss:0.048 acc:100.00 | val loss:0.425 acc:89.83
Epoch:0188 train loss:0.029 acc:98.85 | val loss:0.460 acc:88.14
Epoch:0189 train loss:0.059 acc:98.85 | val loss:0.463 acc:88.14
Epoch:0190 train loss:0.052 acc:100.00 | val loss:0.441 acc:89.83
Epoch:0191 train loss:0.064 acc:100.00 | val loss:0.396 acc:91.53
Epoch:0192 train loss:0.069 acc:97.70 | val loss:0.357 acc:91.53
Epoch:0193 train loss:0.065 acc:98.85 | val loss:0.362 acc:91.53
Epoch:0194 train loss:0.037 acc:98.85 | val loss:0.392 acc:88.14
Epoch:0195 train loss:0.048 acc:100.00 | val loss:0.424 acc:88.14
Epoch:0196 train loss:0.040 acc:100.00 | val loss:0.454 acc:88.14
Epoch:0197 train loss:0.033 acc:100.00 | val loss:0.466 acc:88.14
Epoch:0198 train loss:0.055 acc:98.85 | val loss:0.465 acc:86.44
Epoch:0199 train loss:0.089 acc:96.55 | val loss:0.451 acc:86.44
Epoch:0200 train loss:0.086 acc:96.55 | val loss:0.423 acc:88.14
Epoch:0201 train loss:0.056 acc:100.00 | val loss:0.401 acc:89.83
Epoch:0202 train loss:0.052 acc:98.85 | val loss:0.408 acc:89.83
Epoch:0203 train loss:0.100 acc:98.85 | val loss:0.406 acc:91.53
Epoch:0204 train loss:0.084 acc:97.70 | val loss:0.391 acc:91.53
Epoch:0205 train loss:0.034 acc:100.00 | val loss:0.381 acc:89.83
Epoch:0206 train loss:0.054 acc:100.00 | val loss:0.379 acc:91.53
Epoch:0207 train loss:0.046 acc:100.00 | val loss:0.385 acc:89.83
Epoch:0208 train loss:0.052 acc:98.85 | val loss:0.402 acc:88.14
Epoch:0209 train loss:0.054 acc:98.85 | val loss:0.430 acc:88.14
Epoch:0210 train loss:0.052 acc:98.85 | val loss:0.476 acc:86.44
Epoch:0211 train loss:0.098 acc:96.55 | val loss:0.490 acc:86.44
Epoch:0212 train loss:0.045 acc:98.85 | val loss:0.475 acc:86.44
Epoch:0213 train loss:0.049 acc:97.70 | val loss:0.433 acc:88.14
Epoch:0214 train loss:0.053 acc:97.70 | val loss:0.406 acc:88.14
Epoch:0215 train loss:0.050 acc:98.85 | val loss:0.404 acc:88.14
Epoch:0216 train loss:0.056 acc:98.85 | val loss:0.402 acc:89.83
Epoch:0217 train loss:0.057 acc:100.00 | val loss:0.393 acc:89.83
Epoch:0218 train loss:0.053 acc:98.85 | val loss:0.400 acc:89.83
Epoch:0219 train loss:0.030 acc:100.00 | val loss:0.444 acc:86.44
Epoch:0220 train loss:0.103 acc:97.70 | val loss:0.474 acc:83.05
Epoch:0221 train loss:0.071 acc:98.85 | val loss:0.455 acc:86.44
Epoch:0222 train loss:0.041 acc:98.85 | val loss:0.434 acc:88.14
Epoch:0223 train loss:0.052 acc:100.00 | val loss:0.405 acc:86.44
Epoch:0224 train loss:0.057 acc:100.00 | val loss:0.392 acc:89.83
Epoch:0225 train loss:0.066 acc:100.00 | val loss:0.395 acc:89.83
Epoch:0226 train loss:0.043 acc:100.00 | val loss:0.394 acc:88.14
Epoch:0227 train loss:0.048 acc:100.00 | val loss:0.390 acc:88.14
Epoch:0228 train loss:0.055 acc:97.70 | val loss:0.380 acc:88.14
Epoch:0229 train loss:0.048 acc:98.85 | val loss:0.384 acc:89.83
Epoch:0230 train loss:0.024 acc:100.00 | val loss:0.411 acc:88.14
Epoch:0231 train loss:0.043 acc:100.00 | val loss:0.435 acc:88.14
Epoch:0232 train loss:0.035 acc:98.85 | val loss:0.441 acc:88.14
Epoch:0233 train loss:0.051 acc:98.85 | val loss:0.433 acc:89.83
Epoch:0234 train loss:0.080 acc:98.85 | val loss:0.416 acc:89.83
Epoch:0235 train loss:0.047 acc:100.00 | val loss:0.400 acc:88.14
Epoch:0236 train loss:0.029 acc:100.00 | val loss:0.394 acc:89.83
Epoch:0237 train loss:0.045 acc:100.00 | val loss:0.394 acc:89.83
Epoch:0238 train loss:0.073 acc:98.85 | val loss:0.400 acc:86.44
Epoch:0239 train loss:0.048 acc:98.85 | val loss:0.391 acc:88.14
Epoch:0240 train loss:0.055 acc:97.70 | val loss:0.374 acc:89.83
Epoch:0241 train loss:0.052 acc:98.85 | val loss:0.380 acc:88.14
Epoch:0242 train loss:0.051 acc:98.85 | val loss:0.389 acc:88.14
Epoch:0243 train loss:0.036 acc:98.85 | val loss:0.407 acc:88.14
Epoch:0244 train loss:0.044 acc:98.85 | val loss:0.407 acc:88.14
Epoch:0245 train loss:0.058 acc:98.85 | val loss:0.416 acc:88.14
Epoch:0246 train loss:0.022 acc:100.00 | val loss:0.431 acc:88.14
