full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0114 train loss:0.794 acc:74.08 | val loss:1.084 acc:61.87
Epoch:0115 train loss:0.789 acc:79.58 | val loss:1.082 acc:61.73
Epoch:0116 train loss:0.779 acc:77.93 | val loss:1.064 acc:62.69
Epoch:0117 train loss:0.752 acc:80.40 | val loss:1.073 acc:62.41
Epoch:0118 train loss:0.738 acc:78.30 | val loss:1.062 acc:62.83
Epoch:0119 train loss:0.737 acc:81.68 | val loss:1.049 acc:63.10
Epoch:0120 train loss:0.723 acc:83.06 | val loss:1.036 acc:63.51
Epoch:0121 train loss:0.715 acc:81.50 | val loss:1.030 acc:63.65
Epoch:0122 train loss:0.751 acc:79.76 | val loss:1.031 acc:61.04
Epoch:0123 train loss:0.703 acc:78.48 | val loss:1.013 acc:65.02
Epoch:0124 train loss:0.677 acc:84.62 | val loss:1.012 acc:63.37
Epoch:0125 train loss:0.688 acc:82.78 | val loss:0.987 acc:64.33
Epoch:0126 train loss:0.676 acc:82.78 | val loss:1.002 acc:61.18
Epoch:0127 train loss:0.696 acc:77.47 | val loss:0.983 acc:64.75
Epoch:0128 train loss:0.643 acc:83.61 | val loss:0.996 acc:63.92
Epoch:0129 train loss:0.633 acc:83.61 | val loss:0.991 acc:63.92
Epoch:0130 train loss:0.641 acc:82.78 | val loss:0.976 acc:63.10
Epoch:0131 train loss:0.630 acc:81.14 | val loss:0.966 acc:65.84
Epoch:0132 train loss:0.611 acc:86.26 | val loss:1.012 acc:63.51
Epoch:0133 train loss:0.616 acc:84.16 | val loss:0.981 acc:66.39
Epoch:0134 train loss:0.610 acc:85.81 | val loss:0.983 acc:61.18
Epoch:0135 train loss:0.606 acc:81.23 | val loss:0.957 acc:66.39
Epoch:0136 train loss:0.595 acc:85.16 | val loss:0.989 acc:66.94
Epoch:0137 train loss:0.596 acc:84.98 | val loss:0.960 acc:67.08
Epoch:0138 train loss:0.592 acc:82.97 | val loss:0.944 acc:64.88
Epoch:0139 train loss:0.603 acc:82.51 | val loss:0.938 acc:66.12
Epoch:0140 train loss:0.587 acc:84.52 | val loss:0.960 acc:65.71
Epoch:0141 train loss:0.563 acc:86.17 | val loss:0.973 acc:64.33
Epoch:0142 train loss:0.583 acc:83.33 | val loss:0.930 acc:65.84
Epoch:0143 train loss:0.567 acc:84.98 | val loss:0.901 acc:66.53
Epoch:0144 train loss:0.551 acc:85.81 | val loss:0.931 acc:65.43
Epoch:0145 train loss:0.533 acc:86.26 | val loss:0.918 acc:67.63
Epoch:0146 train loss:0.547 acc:86.63 | val loss:0.925 acc:67.22
Epoch:0147 train loss:0.579 acc:83.61 | val loss:0.949 acc:63.51
Epoch:0148 train loss:0.573 acc:81.87 | val loss:0.921 acc:67.76
Epoch:0149 train loss:0.548 acc:87.27 | val loss:0.925 acc:68.18
Epoch:0150 train loss:0.513 acc:87.55 | val loss:0.945 acc:65.84
Epoch:0151 train loss:0.529 acc:86.81 | val loss:0.911 acc:68.18
Epoch:0152 train loss:0.514 acc:88.46 | val loss:0.901 acc:67.22
Epoch:0153 train loss:0.505 acc:88.46 | val loss:0.912 acc:65.57
Epoch:0154 train loss:0.521 acc:86.63 | val loss:0.917 acc:66.94
Epoch:0155 train loss:0.512 acc:87.27 | val loss:0.924 acc:68.31
Epoch:0156 train loss:0.521 acc:88.00 | val loss:0.904 acc:67.22
Epoch:0157 train loss:0.494 acc:87.64 | val loss:0.892 acc:67.76
Epoch:0158 train loss:0.497 acc:88.83 | val loss:0.889 acc:68.86
Epoch:0159 train loss:0.515 acc:86.45 | val loss:0.909 acc:67.35
Epoch:0160 train loss:0.478 acc:89.38 | val loss:0.959 acc:66.39
Epoch:0161 train loss:0.523 acc:84.80 | val loss:0.881 acc:68.18
Epoch:0162 train loss:0.502 acc:87.45 | val loss:0.922 acc:67.90
Epoch:0163 train loss:0.558 acc:85.26 | val loss:0.901 acc:66.67
Epoch:0164 train loss:0.506 acc:86.63 | val loss:0.909 acc:66.80
Epoch:0165 train loss:0.493 acc:87.18 | val loss:0.939 acc:67.90
Epoch:0166 train loss:0.591 acc:80.77 | val loss:0.959 acc:63.51
Epoch:0167 train loss:0.555 acc:80.31 | val loss:0.890 acc:66.53
Epoch:0168 train loss:0.484 acc:86.17 | val loss:0.950 acc:65.43
Epoch:0169 train loss:0.550 acc:83.24 | val loss:0.943 acc:64.75
Epoch:0170 train loss:0.520 acc:85.99 | val loss:0.934 acc:66.53
Epoch:0171 train loss:0.518 acc:84.80 | val loss:0.923 acc:66.67
Epoch:0172 train loss:0.509 acc:84.98 | val loss:0.902 acc:67.90
Epoch:0173 train loss:0.498 acc:87.91 | val loss:0.968 acc:63.65
Epoch:0174 train loss:0.509 acc:85.26 | val loss:0.928 acc:66.26
Epoch:0175 train loss:0.487 acc:87.64 | val loss:0.912 acc:68.31
Epoch:0176 train loss:0.486 acc:85.99 | val loss:0.923 acc:68.45
Epoch:0177 train loss:0.498 acc:85.99 | val loss:0.968 acc:65.29
Epoch:0178 train loss:0.498 acc:84.43 | val loss:0.915 acc:69.00
Epoch:0179 train loss:0.460 acc:88.10 | val loss:0.945 acc:68.72
Epoch:0180 train loss:0.495 acc:86.26 | val loss:0.909 acc:68.31
Epoch:0181 train loss:0.492 acc:86.90 | val loss:0.942 acc:67.22
Epoch:0182 train loss:0.489 acc:86.63 | val loss:0.908 acc:68.86
Epoch:0183 train loss:0.459 acc:89.01 | val loss:0.901 acc:68.45
Epoch:0184 train loss:0.465 acc:86.90 | val loss:0.909 acc:68.72
Epoch:0185 train loss:0.496 acc:88.00 | val loss:0.937 acc:65.71
Epoch:0186 train loss:0.526 acc:83.70 | val loss:0.871 acc:69.68
Epoch:0187 train loss:0.469 acc:89.19 | val loss:0.896 acc:68.31
Epoch:0188 train loss:0.485 acc:87.00 | val loss:0.865 acc:70.37
Epoch:0189 train loss:0.454 acc:89.01 | val loss:0.921 acc:67.63
Epoch:0190 train loss:0.486 acc:86.90 | val loss:0.889 acc:68.86
Epoch:0191 train loss:0.458 acc:88.83 | val loss:0.870 acc:69.41
Epoch:0192 train loss:0.505 acc:87.55 | val loss:0.871 acc:69.14
Epoch:0193 train loss:0.492 acc:87.45 | val loss:0.889 acc:67.22
Epoch:0194 train loss:0.451 acc:87.91 | val loss:0.872 acc:69.27
Epoch:0195 train loss:0.453 acc:88.83 | val loss:0.881 acc:69.14
Epoch:0196 train loss:0.493 acc:87.00 | val loss:0.868 acc:68.86
Epoch:0197 train loss:0.476 acc:87.91 | val loss:0.878 acc:69.82
Epoch:0198 train loss:0.506 acc:84.62 | val loss:0.862 acc:69.68
Epoch:0199 train loss:0.420 acc:89.84 | val loss:0.862 acc:69.27
Epoch:0200 train loss:0.442 acc:89.65 | val loss:0.888 acc:69.27
Epoch:0201 train loss:0.482 acc:86.72 | val loss:0.866 acc:70.37
Epoch:0202 train loss:0.466 acc:87.73 | val loss:0.905 acc:68.72
Epoch:0203 train loss:0.448 acc:87.36 | val loss:0.879 acc:69.68
Epoch:0204 train loss:0.449 acc:87.55 | val loss:0.895 acc:69.68
Epoch:0205 train loss:0.434 acc:89.84 | val loss:0.939 acc:68.31
Epoch:0206 train loss:0.489 acc:87.36 | val loss:0.866 acc:70.64
Epoch:0207 train loss:0.435 acc:90.02 | val loss:0.901 acc:69.14
Epoch:0208 train loss:0.468 acc:85.71 | val loss:0.876 acc:69.14
Epoch:0209 train loss:0.453 acc:87.91 | val loss:0.863 acc:68.72
Epoch:0210 train loss:0.464 acc:88.00 | val loss:0.910 acc:67.35
Epoch:0211 train loss:0.457 acc:87.18 | val loss:0.889 acc:68.72
Epoch:0212 train loss:0.454 acc:87.00 | val loss:0.877 acc:69.14
Epoch:0213 train loss:0.432 acc:89.10 | val loss:0.892 acc:68.31
Epoch:0214 train loss:0.426 acc:87.45 | val loss:0.881 acc:69.82
Epoch:0215 train loss:0.419 acc:89.38 | val loss:0.909 acc:68.04
Epoch:0216 train loss:0.433 acc:87.00 | val loss:0.872 acc:69.82
Epoch:0217 train loss:0.453 acc:88.28 | val loss:0.857 acc:70.37
Epoch:0218 train loss:0.422 acc:89.38 | val loss:0.864 acc:70.37
Epoch:0219 train loss:0.406 acc:89.74 | val loss:0.879 acc:69.27
Epoch:0220 train loss:0.463 acc:86.90 | val loss:0.889 acc:68.59
Epoch:0221 train loss:0.461 acc:87.45 | val loss:0.861 acc:70.37
Epoch:0222 train loss:0.404 acc:90.29 | val loss:0.859 acc:69.27
Epoch:0223 train loss:0.427 acc:89.29 | val loss:0.870 acc:69.14
Epoch:0224 train loss:0.415 acc:90.29 | val loss:0.898 acc:69.14
Epoch:0225 train loss:0.419 acc:89.29 | val loss:0.895 acc:68.04
Epoch:0226 train loss:0.440 acc:88.46 | val loss:0.854 acc:69.68
Epoch:0227 train loss:0.443 acc:90.02 | val loss:0.865 acc:70.37
Epoch:0228 train loss:0.429 acc:88.83 | val loss:0.861 acc:69.68
Epoch:0229 train loss:0.427 acc:88.19 | val loss:0.888 acc:69.14
Epoch:0230 train loss:0.444 acc:85.44 | val loss:0.942 acc:66.53
Epoch:0231 train loss:0.459 acc:85.90 | val loss:0.877 acc:69.27
Epoch:0232 train loss:0.437 acc:90.02 | val loss:0.887 acc:67.63
Epoch:0233 train loss:0.433 acc:86.72 | val loss:0.894 acc:68.86
Epoch:0234 train loss:0.436 acc:87.18 | val loss:0.936 acc:67.22
Epoch:0235 train loss:0.439 acc:86.45 | val loss:0.924 acc:69.27
Epoch:0236 train loss:0.464 acc:86.81 | val loss:0.888 acc:69.55
Epoch:0237 train loss:0.473 acc:85.26 | val loss:0.944 acc:66.53
Epoch:0238 train loss:0.487 acc:84.43 | val loss:0.876 acc:70.23
Epoch:0239 train loss:0.392 acc:89.38 | val loss:0.929 acc:66.94
Epoch:0240 train loss:0.486 acc:82.97 | val loss:0.885 acc:68.72
Epoch:0241 train loss:0.411 acc:89.65 | val loss:0.910 acc:67.76
Epoch:0242 train loss:0.440 acc:86.54 | val loss:0.874 acc:68.86
Epoch:0243 train loss:0.423 acc:88.83 | val loss:0.881 acc:68.72
Epoch:0244 train loss:0.439 acc:88.10 | val loss:0.866 acc:69.96
Epoch:0245 train loss:0.444 acc:87.18 | val loss:0.864 acc:68.59
Epoch:0246 train loss:0.448 acc:87.73 | val loss:0.878 acc:69.00
Epoch:0247 train loss:0.404 acc:89.47 | val loss:0.864 acc:69.41
Epoch:0248 train loss:0.410 acc:88.92 | val loss:0.867 acc:69.55
Epoch:0249 train loss:0.398 acc:90.11 | val loss:0.877 acc:69.55
Epoch:0250 train loss:0.425 acc:88.10 | val loss:0.893 acc:68.45
Epoch:0251 train loss:0.415 acc:89.74 | val loss:0.889 acc:69.82
Epoch:0252 train loss:0.407 acc:89.10 | val loss:0.881 acc:69.27
Epoch:0253 train loss:0.423 acc:89.29 | val loss:0.866 acc:71.19
Epoch:0254 train loss:0.385 acc:91.30 | val loss:0.891 acc:68.72
Epoch:0255 train loss:0.437 acc:88.55 | val loss:0.882 acc:69.96
Epoch:0256 train loss:0.415 acc:89.38 | val loss:0.893 acc:68.86
Epoch:0257 train loss:0.411 acc:88.92 | val loss:0.908 acc:69.14
Epoch:0258 train loss:0.426 acc:87.64 | val loss:0.878 acc:70.64
Epoch:0259 train loss:0.405 acc:90.02 | val loss:0.878 acc:68.59
Epoch:0260 train loss:0.437 acc:85.62 | val loss:0.866 acc:69.41
Epoch:0261 train loss:0.403 acc:89.74 | val loss:0.869 acc:69.82
Epoch:0262 train loss:0.403 acc:88.46 | val loss:0.876 acc:70.37
Epoch:0263 train loss:0.424 acc:90.84 | val loss:0.863 acc:70.23
Epoch:0264 train loss:0.391 acc:90.57 | val loss:0.861 acc:69.96
Epoch:0265 train loss:0.403 acc:90.02 | val loss:0.878 acc:69.68
Epoch:0266 train loss:0.413 acc:88.74 | val loss:0.881 acc:68.72
Epoch:0267 train loss:0.421 acc:88.55 | val loss:0.876 acc:68.72
Epoch:0268 train loss:0.430 acc:89.19 | val loss:0.858 acc:69.27
Epoch:0269 train loss:0.402 acc:90.20 | val loss:0.861 acc:69.00
Epoch:0270 train loss:0.418 acc:88.00 | val loss:0.863 acc:70.23
Epoch:0271 train loss:0.368 acc:91.12 | val loss:0.871 acc:69.96
Epoch:0272 train loss:0.383 acc:90.93 | val loss:0.904 acc:68.86
Epoch:0273 train loss:0.408 acc:89.19 | val loss:0.876 acc:70.64
Epoch:0274 train loss:0.382 acc:91.67 | val loss:0.879 acc:69.00
Epoch:0275 train loss:0.399 acc:89.01 | val loss:0.885 acc:69.55
Epoch:0276 train loss:0.413 acc:88.92 | val loss:0.891 acc:70.10
Epoch:0277 train loss:0.371 acc:89.65 | val loss:0.905 acc:69.55
Epoch:0278 train loss:0.408 acc:89.38 | val loss:0.873 acc:69.96
Epoch:0279 train loss:0.397 acc:89.56 | val loss:0.870 acc:69.96
Epoch:0280 train loss:0.396 acc:89.19 | val loss:0.896 acc:69.68
Epoch:0281 train loss:0.397 acc:88.83 | val loss:0.912 acc:68.72
Epoch:0282 train loss:0.431 acc:86.81 | val loss:0.876 acc:68.31
Epoch:0283 train loss:0.428 acc:87.45 | val loss:0.866 acc:69.82
Epoch:0284 train loss:0.408 acc:88.19 | val loss:0.917 acc:69.00
Epoch:0285 train loss:0.424 acc:87.36 | val loss:0.870 acc:71.88
Epoch:0286 train loss:0.414 acc:89.56 | val loss:0.876 acc:70.78
Epoch:0287 train loss:0.400 acc:90.48 | val loss:0.874 acc:70.23
Epoch:0288 train loss:0.410 acc:89.01 | val loss:0.886 acc:70.37
Epoch:0289 train loss:0.404 acc:89.01 | val loss:0.869 acc:70.37
Epoch:0290 train loss:0.404 acc:89.10 | val loss:0.871 acc:70.37
Epoch:0291 train loss:0.390 acc:87.73 | val loss:0.889 acc:69.55
Epoch:0292 train loss:0.375 acc:89.38 | val loss:0.892 acc:70.37
Epoch:0293 train loss:0.400 acc:88.83 | val loss:0.887 acc:69.96
Epoch:0294 train loss:0.418 acc:87.00 | val loss:0.880 acc:69.14
Epoch:0295 train loss:0.380 acc:90.11 | val loss:0.910 acc:69.41
Epoch:0296 train loss:0.394 acc:88.64 | val loss:0.886 acc:69.68
Epoch:0297 train loss:0.396 acc:90.02 | val loss:0.880 acc:70.23
Epoch:0298 train loss:0.403 acc:90.29 | val loss:0.879 acc:69.41
Epoch:0299 train loss:0.395 acc:89.38 | val loss:0.893 acc:68.72
Epoch:0300 train loss:0.397 acc:88.55 | val loss:0.895 acc:69.41
Epoch:0301 train loss:0.482 acc:81.96 | val loss:0.932 acc:69.27
Epoch:0302 train loss:0.456 acc:83.97 | val loss:0.917 acc:67.35
Epoch:0303 train loss:0.417 acc:87.00 | val loss:0.910 acc:70.10
Epoch:0304 train loss:0.457 acc:87.18 | val loss:0.889 acc:68.86
Epoch:0305 train loss:0.492 acc:83.42 | val loss:0.927 acc:68.59
Epoch:0306 train loss:0.452 acc:85.99 | val loss:0.943 acc:68.31
Epoch:0307 train loss:0.416 acc:87.18 | val loss:0.950 acc:68.72
Epoch:0308 train loss:0.423 acc:88.10 | val loss:0.878 acc:70.37
Epoch:0309 train loss:0.405 acc:88.19 | val loss:0.884 acc:69.27
Epoch:0310 train loss:0.415 acc:87.45 | val loss:0.883 acc:69.27
Epoch:0311 train loss:0.388 acc:89.19 | val loss:0.918 acc:69.00
Epoch:0312 train loss:0.419 acc:87.18 | val loss:0.905 acc:68.86
Epoch:0313 train loss:0.429 acc:87.36 | val loss:0.852 acc:70.37
Epoch:0314 train loss:0.410 acc:88.37 | val loss:0.925 acc:67.22
Epoch:0315 train loss:0.430 acc:85.71 | val loss:0.906 acc:71.19
Epoch:0316 train loss:0.406 acc:88.46 | val loss:0.919 acc:69.82
Epoch:0317 train loss:0.438 acc:87.09 | val loss:0.857 acc:70.78
Epoch:0318 train loss:0.423 acc:87.73 | val loss:0.890 acc:69.27
Epoch:0319 train loss:0.430 acc:86.81 | val loss:0.901 acc:69.14
Epoch:0320 train loss:0.413 acc:88.46 | val loss:0.880 acc:69.82
Epoch:0321 train loss:0.410 acc:89.84 | val loss:0.864 acc:69.96
Epoch:0322 train loss:0.431 acc:88.92 | val loss:0.865 acc:70.10
Epoch:0323 train loss:0.410 acc:89.19 | val loss:0.872 acc:69.27
Epoch:0324 train loss:0.425 acc:86.54 | val loss:0.876 acc:71.74
Epoch:0325 train loss:0.433 acc:87.82 | val loss:0.913 acc:69.68
Epoch:0326 train loss:0.420 acc:88.46 | val loss:0.876 acc:70.64
Epoch:0327 train loss:0.430 acc:88.64 | val loss:0.871 acc:71.33
Epoch:0328 train loss:0.405 acc:89.74 | val loss:0.869 acc:70.51
Epoch:0329 train loss:0.419 acc:88.19 | val loss:0.864 acc:71.06
Epoch:0330 train loss:0.411 acc:87.73 | val loss:0.922 acc:70.92
Epoch:0331 train loss:0.402 acc:88.64 | val loss:0.935 acc:69.82
Epoch:0332 train loss:0.414 acc:88.28 | val loss:0.888 acc:70.64
Epoch:0333 train loss:0.407 acc:88.46 | val loss:0.884 acc:70.23
Epoch:0334 train loss:0.438 acc:87.27 | val loss:0.875 acc:70.64
Epoch:0335 train loss:0.402 acc:88.74 | val loss:0.946 acc:69.41
Epoch:0336 train loss:0.411 acc:87.36 | val loss:0.967 acc:66.67
Epoch:0337 train loss:0.417 acc:88.46 | val loss:0.901 acc:69.96
Epoch:0338 train loss:0.408 acc:89.47 | val loss:0.890 acc:68.86
Epoch:0339 train loss:0.434 acc:86.63 | val loss:0.892 acc:70.78
Epoch:0340 train loss:0.379 acc:89.65 | val loss:0.941 acc:69.27
Epoch:0341 train loss:0.410 acc:86.90 | val loss:0.931 acc:68.86
Epoch:0342 train loss:0.435 acc:88.46 | val loss:0.904 acc:69.27
Epoch:0343 train loss:0.412 acc:89.47 | val loss:0.886 acc:69.27
Epoch:0344 train loss:0.423 acc:89.01 | val loss:0.900 acc:69.14
Epoch:0345 train loss:0.390 acc:88.19 | val loss:0.900 acc:70.10
Epoch:0346 train loss:0.422 acc:88.83 | val loss:0.881 acc:70.23
Epoch:0347 train loss:0.386 acc:89.74 | val loss:0.873 acc:70.10
Epoch:0348 train loss:0.430 acc:89.10 | val loss:0.873 acc:70.51
Epoch:0349 train loss:0.385 acc:90.93 | val loss:0.897 acc:69.00
Epoch:0350 train loss:0.385 acc:89.38 | val loss:0.883 acc:69.41
Epoch:0351 train loss:0.370 acc:91.39 | val loss:0.882 acc:69.27
Epoch:0352 train loss:0.433 acc:89.10 | val loss:0.888 acc:68.18
Epoch:0353 train loss:0.404 acc:88.92 | val loss:0.933 acc:66.67
Epoch:0354 train loss:0.452 acc:84.71 | val loss:0.884 acc:70.23
Epoch:0355 train loss:0.395 acc:88.92 | val loss:0.903 acc:69.27
Epoch:0356 train loss:0.419 acc:86.08 | val loss:0.920 acc:69.41
Epoch:0357 train loss:0.435 acc:87.55 | val loss:0.904 acc:68.45
Epoch:0358 train loss:0.421 acc:87.45 | val loss:0.866 acc:70.10
Epoch:0359 train loss:0.399 acc:90.29 | val loss:0.893 acc:68.59
Epoch:0360 train loss:0.438 acc:86.54 | val loss:0.865 acc:69.41
Epoch:0361 train loss:0.376 acc:91.03 | val loss:0.893 acc:69.00
Epoch:0362 train loss:0.390 acc:88.83 | val loss:0.898 acc:69.68
Epoch:0363 train loss:0.417 acc:87.82 | val loss:0.881 acc:70.64
Epoch:0364 train loss:0.391 acc:89.38 | val loss:0.865 acc:69.41
Epoch:0365 train loss:0.374 acc:89.01 | val loss:0.881 acc:69.00
Epoch:0366 train loss:0.390 acc:90.38 | val loss:0.891 acc:69.27
Epoch:0367 train loss:0.374 acc:90.75 | val loss:0.904 acc:68.45
Epoch:0368 train loss:0.414 acc:88.46 | val loss:0.861 acc:70.23
Epoch:0369 train loss:0.362 acc:90.84 | val loss:0.853 acc:69.41
Epoch:0370 train loss:0.411 acc:89.93 | val loss:0.845 acc:69.96
Epoch:0371 train loss:0.376 acc:90.11 | val loss:0.872 acc:69.00
Epoch:0372 train loss:0.381 acc:88.83 | val loss:0.862 acc:69.96
Epoch:0373 train loss:0.371 acc:90.38 | val loss:0.850 acc:70.37
Epoch:0374 train loss:0.365 acc:90.57 | val loss:0.842 acc:70.78
Epoch:0375 train loss:0.415 acc:88.10 | val loss:0.857 acc:69.55
Epoch:0376 train loss:0.372 acc:91.21 | val loss:0.904 acc:68.86
Epoch:0377 train loss:0.370 acc:89.01 | val loss:0.872 acc:71.33
Epoch:0378 train loss:0.379 acc:90.29 | val loss:0.864 acc:70.10
Epoch:0379 train loss:0.394 acc:90.48 | val loss:0.856 acc:70.51
Epoch:0380 train loss:0.357 acc:92.03 | val loss:0.857 acc:70.64
Epoch:0381 train loss:0.381 acc:90.93 | val loss:0.853 acc:71.19
Epoch:0382 train loss:0.380 acc:89.19 | val loss:0.848 acc:71.60
Epoch:0383 train loss:0.392 acc:89.74 | val loss:0.849 acc:71.19
Epoch:0384 train loss:0.438 acc:87.18 | val loss:0.879 acc:69.96
Epoch:0385 train loss:0.389 acc:88.10 | val loss:0.877 acc:70.51
Epoch:0386 train loss:0.363 acc:89.93 | val loss:0.890 acc:70.37
Epoch:0387 train loss:0.365 acc:91.21 | val loss:0.897 acc:69.41
Epoch:0388 train loss:0.370 acc:90.75 | val loss:0.896 acc:70.10
Epoch:0389 train loss:0.376 acc:90.38 | val loss:0.881 acc:71.06
Epoch:0390 train loss:0.355 acc:91.67 | val loss:0.885 acc:71.60
Epoch:0391 train loss:0.383 acc:89.19 | val loss:0.897 acc:69.96
Epoch:0392 train loss:0.366 acc:88.74 | val loss:0.891 acc:70.92
Epoch:0393 train loss:0.353 acc:90.57 | val loss:0.879 acc:71.47
Epoch:0394 train loss:0.345 acc:91.39 | val loss:0.866 acc:72.15
Epoch:0395 train loss:0.349 acc:92.22 | val loss:0.863 acc:72.43
Epoch:0396 train loss:0.362 acc:90.20 | val loss:0.851 acc:71.88
Epoch:0397 train loss:0.396 acc:91.03 | val loss:0.860 acc:71.74
Epoch:0398 train loss:0.371 acc:92.12 | val loss:0.881 acc:70.92
Epoch:0399 train loss:0.358 acc:89.84 | val loss:0.857 acc:71.74
Epoch:0400 train loss:0.392 acc:89.84 | val loss:0.858 acc:71.19
Epoch:0401 train loss:0.376 acc:89.38 | val loss:0.860 acc:71.47
Epoch:0402 train loss:0.367 acc:91.94 | val loss:0.890 acc:70.51
Epoch:0403 train loss:0.377 acc:89.93 | val loss:0.868 acc:70.10
Epoch:0404 train loss:0.386 acc:88.83 | val loss:0.873 acc:70.10
Epoch:0405 train loss:0.352 acc:90.02 | val loss:0.892 acc:69.27
Epoch:0406 train loss:0.379 acc:88.74 | val loss:0.940 acc:67.76
Epoch:0407 train loss:0.366 acc:89.65 | val loss:0.898 acc:70.23
Epoch:0408 train loss:0.371 acc:90.57 | val loss:0.899 acc:69.14
Epoch:0409 train loss:0.368 acc:89.84 | val loss:0.903 acc:70.51
Epoch:0410 train loss:0.445 acc:86.63 | val loss:0.943 acc:68.45
Epoch:0411 train loss:0.381 acc:87.55 | val loss:1.010 acc:68.59
Epoch:0412 train loss:0.416 acc:88.83 | val loss:0.937 acc:70.23
Epoch:0413 train loss:0.419 acc:88.10 | val loss:0.877 acc:69.82
Epoch:0414 train loss:0.356 acc:90.75 | val loss:0.984 acc:67.22
Epoch:0415 train loss:0.425 acc:84.52 | val loss:0.900 acc:70.64
Epoch:0416 train loss:0.349 acc:91.21 | val loss:0.935 acc:68.04
Epoch:0417 train loss:0.389 acc:88.19 | val loss:0.989 acc:67.63
Epoch:0418 train loss:0.420 acc:88.10 | val loss:0.975 acc:67.35
Epoch:0419 train loss:0.393 acc:88.00 | val loss:0.886 acc:71.19
Epoch:0420 train loss:0.357 acc:89.56 | val loss:0.929 acc:68.31
Epoch:0421 train loss:0.440 acc:84.52 | val loss:0.878 acc:71.47
Epoch:0422 train loss:0.399 acc:88.00 | val loss:0.899 acc:69.55
Epoch:0423 train loss:0.358 acc:89.56 | val loss:0.925 acc:69.82
Epoch:0424 train loss:0.392 acc:89.29 | val loss:0.900 acc:70.92
Epoch:0425 train loss:0.379 acc:89.38 | val loss:0.879 acc:70.78
Epoch:0426 train loss:0.379 acc:90.48 | val loss:0.869 acc:70.92
Epoch:0427 train loss:0.426 acc:88.28 | val loss:0.854 acc:71.47
Epoch:0428 train loss:0.393 acc:89.29 | val loss:0.848 acc:72.02
Epoch:0429 train loss:0.383 acc:90.84 | val loss:0.872 acc:70.78
Epoch:0430 train loss:0.369 acc:89.84 | val loss:0.884 acc:70.23
Epoch:0431 train loss:0.397 acc:89.19 | val loss:0.863 acc:69.96
Epoch:0432 train loss:0.370 acc:89.74 | val loss:0.867 acc:69.55
Epoch:0433 train loss:0.381 acc:89.56 | val loss:0.864 acc:69.96
Epoch:0434 train loss:0.385 acc:89.56 | val loss:0.871 acc:69.55
Epoch:0435 train loss:0.396 acc:89.56 | val loss:0.885 acc:68.18
Epoch:0436 train loss:0.406 acc:87.00 | val loss:0.894 acc:67.76
Epoch:0437 train loss:0.404 acc:88.55 | val loss:0.868 acc:70.78
Epoch:0438 train loss:0.392 acc:90.29 | val loss:0.868 acc:69.82
Epoch:0439 train loss:0.380 acc:91.21 | val loss:0.876 acc:70.51
Epoch:0440 train loss:0.386 acc:89.93 | val loss:0.899 acc:71.33
Epoch:0441 train loss:0.370 acc:89.56 | val loss:0.871 acc:71.88
Epoch:0442 train loss:0.360 acc:91.76 | val loss:0.863 acc:70.78
Epoch:0443 train loss:0.395 acc:89.19 | val loss:0.870 acc:71.88
Epoch:0444 train loss:0.364 acc:91.39 | val loss:0.889 acc:70.23
Epoch:0445 train loss:0.392 acc:88.37 | val loss:0.886 acc:70.23
Epoch:0446 train loss:0.371 acc:90.29 | val loss:0.877 acc:69.82
Epoch:0447 train loss:0.395 acc:91.03 | val loss:0.899 acc:69.55
Epoch:0448 train loss:0.389 acc:87.91 | val loss:0.907 acc:68.59
Epoch:0449 train loss:0.396 acc:87.36 | val loss:0.908 acc:69.68
